w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.5675744808548336,-2.51684696991731,1.0,1.871900483707528,-6.01712325617186,0.16278231205899468,-0.4948663725315544,-1.717128939504768,1.0,7.03653498654589,7.03653498654589
1.0,5.139067615614207,-0.5813078669365636,1.0,2.8776725763953745,-2.2670718734419437,5.233456216148829,8.646366916907528,-2.051425375325121,2.0,,-12.042542963284744
1.0,2.8355126659059837,-8.344754261825246,1.0,3.971603574855923,-8.917044376919046,-0.5323963155018079,4.918508129638344,-5.988653660794266,2.0,,-1.6397523818204025
1.0,1.8026067205750786,4.502501476485626,1.0,-0.1002167360245001,6.575837626805532,9.485353491592928,1.5912580673221317,6.627931542590647,1.0,9.751044752212115,9.751044752212115
1.0,-7.456741010624353,2.4577664937512163,1.0,-7.450104847649104,-0.12058473118118274,-1.1042628324507258,-5.393093385130756,3.630775531730583,3.0,,-8.227372699806839
1.0,2.497856778438877,-1.3626831828442376,1.0,0.6545254613064104,0.325348367493443,5.172237242893174,4.606540578134561,-1.0330675226654706,1.0,-4.790266545469834,-4.790266545469834
1.0,2.1998267187886693,0.05326155618533931,1.0,3.9762668007650803,0.45437621818186114,5.794574352759464,2.394114794436863,0.2519865988630591,1.0,8.893236252105929,8.893236252105929
1.0,9.368715175430196,-4.014961522641761,1.0,9.797847298829087,-5.551688952121912,8.00419412708771,11.471063087877027,-3.8645819290576835,2.0,,5.3832869218117265
1.0,-5.3995042998394815,-0.5073639175840888,1.0,-4.397432119035045,-0.06286769969914396,-3.113575654024549,-4.259397559398594,-0.46377454614231073,3.0,,-0.6042204762389973
1.0,-0.5439185392566558,-1.20359227112742,1.0,0.5375675296130794,0.6235994361105084,1.5879547808637622,-0.9774692735129819,0.9804870727896255,1.0,4.247665176289137,4.247665176289137
1.0,1.537404789420582,-0.5584147423822147,1.0,0.7496583174717384,-2.931632195022644,2.145402928422707,1.6569195914722594,-0.6396641795500676,1.0,-11.498837760471254,-11.498837760471254
1.0,3.440756264460099,2.920064682939017,1.0,2.0897472168812903,-0.09579965250017475,9.531286911648875,3.307260429345784,5.74105872443109,1.0,2.431140613652812,2.431140613652812
1.0,0.7026094004432389,-0.34797488604267734,1.0,0.8432381642558753,-0.38421251164913983,2.9717331348231752,0.7760351202336427,0.36705455679299626,1.0,-1.1854975503703638,-1.1854975503703638
1.0,2.2949377271451437,3.721928137097699,1.0,3.106434458999923,4.005277926764167,8.121947425354339,3.130003844638731,4.271653862136001,1.0,-1.4435364443103182,-1.4435364443103182
1.0,-1.4157067825418375,-4.81497327564167,1.0,-1.8314467619981154,-5.224958952966831,-3.9924784227871504,-1.0103995538408366,-3.213582917243275,2.0,,-13.49900215125686
1.0,-0.29838509690848714,4.513635416629532,1.0,-2.0733353911419257,1.4309791830701215,6.174677265616388,-0.7536332189558852,6.8870349281095455,3.0,,-4.510894090740591
1.0,1.2061282411479919,-3.154266401322861,1.0,2.289829889000111,-3.9748506369620857,1.0453006515443928,2.3607891974828408,-1.1592602986290603,2.0,,1.1355114750621786
1.0,0.2659585041381636,5.815468064499811,1.0,0.5260388142398462,7.382067459318154,8.31807467878151,1.1536013694605356,6.149370128906187,1.0,3.8029074434254957,3.8029074434254957
1.0,0.00851133127236806,-2.2924882276915124,1.0,-2.571865005340503,-1.8592325050897842,-1.4887454517521679,3.168960648592994,-3.2585503310371453,2.0,,-19.832510756901875
1.0,4.364986562668027,-4.639638472257264,1.0,3.2926442763013184,-2.53237307716077,3.4770777746282953,4.994260580767757,-4.122835864173658,2.0,,-0.25952977800568267
1.0,5.939928827784553,-0.6437752783938936,1.0,4.7551896385288215,-3.0043345205291603,8.871284848350951,9.128916738112856,0.2852344095327917,2.0,,-8.154344535894726
1.0,-2.3680958739514453,4.245914642383961,1.0,0.2836372664553686,5.636227739514,5.362491496008442,0.36622139851450775,3.558546176560842,1.0,13.341397356660032,13.341397356660032
1.0,5.374078946037657,-2.9595716910970746,1.0,5.707035665573102,-1.8276385023577086,4.503958277415209,6.97220956461747,-2.686602850514312,2.0,,-6.460918616824309
1.0,3.1692555697332363,8.353385262499945,1.0,5.535495241994704,4.783833305711264,13.484379816239706,4.067263511981277,7.778468237514878,1.0,10.52290053940736,10.52290053940736
1.0,-0.9035984084598262,-1.629551041333126,1.0,1.4664934331096973,-0.6863244825371518,1.922786937304342,0.19487865211229663,-0.3870670635927663,1.0,8.60972476317444,8.60972476317444
1.0,-5.114074935842021,8.261916595058596,1.0,-6.378969583663307,6.472607617075317,6.219181690610776,-5.073439338531059,8.240661728920637,3.0,,3.229128514761662
1.0,-7.296642233897159,3.639419419620796,1.0,-7.929201902563402,6.337869938010039,0.6626678738907477,-6.960324178855109,5.29719384512896,3.0,,7.624537848181194
1.0,-6.0847590033153764,4.600472238501871,1.0,-8.002965128982582,5.291784475018861,1.4910750054239394,-5.768231712470859,6.521253754845032,3.0,,-7.396272284287969
1.0,0.5019457317330656,0.0223222412505228,1.0,0.21119740397381603,0.4577850938965052,4.937963823319564,1.4602464183577952,0.690842575030111,1.0,12.24155243416297,12.24155243416297
1.0,1.7163844503916668,8.157186213830313,1.0,1.305330320079796,5.284834345293557,12.113286143929294,4.049431382262186,7.577385937856678,1.0,4.355079023125839,4.355079023125839
1.0,4.463000876285244,3.5289747531181206,1.0,3.8850584180721732,3.9480032601679955,11.816533374567435,4.670607447428782,6.425797803883904,1.0,11.390939273305278,11.390939273305278
1.0,1.590611735106408,5.581338539924591,1.0,-0.7340059174961919,5.423825708252643,11.129012225271024,2.007261901889907,7.661361429225377,1.0,5.459674453600645,5.459674453600645
1.0,0.5569753969627125,-2.271298695022373,1.0,-1.4668723322106447,-3.501338200643252,1.8284952179174723,1.7642670642694895,-0.2669286257998764,1.0,-8.042712104693567,-8.042712104693567
1.0,-4.209472528680591,-7.408358973818208,1.0,-2.859162824352092,-7.153057573268181,-7.666932142651124,-2.220665218315811,-7.3040274169809924,2.0,,-5.887470409782589
1.0,5.775755873121858,6.7183018206919565,1.0,7.525803060507707,8.898092037826046,14.436122941453844,7.538312785251757,5.382899947393543,1.0,12.106731315207323,12.106731315207323
1.0,1.4152941358465778,5.69904489034092,1.0,1.0141602702751804,6.208084000396784,9.965841251550595,1.6404892453178472,6.4421900465992765,1.0,13.499190318080355,13.499190318080355
1.0,1.0066466529244196,3.3921278099390095,1.0,2.214112840823903,3.277737052697539,6.096328079197278,2.243149525062839,3.6557197607932723,1.0,-1.3307799292113778,-1.3307799292113778
1.0,-1.473413710233903,-3.6474859756659335,1.0,-2.7492025824996795,-2.8310533279459453,-1.7173695806872389,-0.4186130580773322,-3.7516004714813826,2.0,,2.0119712747220735
1.0,1.8483561879903614,-6.199796480866421,1.0,1.4243093486681127,-6.056903640771475,1.0993830395802817,3.4946780682945966,-4.160977238112377,2.0,,3.2107383766095094
1.0,-0.21592808807858,-5.9301498427592,1.0,1.2528583172317125,-3.88743007628616,-2.7553723055393777,0.8201743711471334,-4.176822615386304,2.0,,-1.932507751138393
1.0,-1.6027137279442725,2.127509106722166,1.0,-3.1785679800364743,4.68462813424205,2.267133289383042,-1.2789576340588948,1.7829107138908382,1.0,-0.43440138280892837,-0.43440138280892837
1.0,-2.5927229996781604,-2.157722927420536,1.0,-3.7195615327025653,-3.8071805133486034,-3.4802899731933774,-3.6674941625560833,-1.5392098497323672,3.0,,-11.628629587004948
1.0,6.247273239869625,-8.277077422654077,1.0,5.932618590837524,-9.3783420128097,1.4078560380312675,8.468260642292773,-9.428826994323806,2.0,,0.09335822326078125
1.0,-1.3417224435942925,-3.2089291940416516,1.0,-0.5556287198265618,0.820157550933224,-1.1484177006247307,-0.8030937187447699,-1.97509448549201,2.0,,3.6155015042677294
1.0,1.2613337415349408,3.487686771049864,1.0,3.971492893968887,3.0442750276916692,7.483465671336145,2.3695976172548687,4.322136911245494,1.0,3.475132744490275,3.475132744490275
1.0,-0.9007333125826158,-2.3241887193691686,1.0,-0.028956359539823562,-2.3477420029485394,-0.20911791905360383,-1.391022212533164,-1.161004436848479,1.0,-1.1840740831014291,-1.1840740831014291
1.0,4.027977183804548,-7.139167438740209,1.0,3.407287549769095,-3.8547856701716303,0.4395842197889582,5.210043599812437,-5.537755776871892,2.0,,3.46653067243981
1.0,0.6903826242778578,2.4027560389658613,1.0,1.0937162655310835,2.844293927029575,8.21225562797165,1.3142748569090963,3.2056982816799238,1.0,16.51159876252842,16.51159876252842
1.0,0.4638934773851186,0.7738128507206664,1.0,-0.19795424618314994,-0.20230911742304758,3.3602440958622033,1.0187775268911323,0.7184227529922991,1.0,-2.785227057288034,-2.785227057288034
1.0,-4.048046224499377,3.8692214703760093,1.0,-1.6704320793837126,5.5394939438054305,2.169029667252469,-1.033431742361234,3.650380036137378,3.0,,3.2131430506438483
1.0,1.919445021053121,6.636106740513979,1.0,2.8145767462825066,5.687844319834682,11.510179120338128,4.066631033706079,7.979470013330653,1.0,2.612500994501622,2.612500994501622
1.0,-7.5227895734060715,8.26703704596129,1.0,-6.846994572860899,9.560854308934076,2.708525228137603,-7.937331624211974,9.30356040492327,3.0,,8.206850024153205
1.0,-1.954276280893555,4.599929945363511,1.0,0.6847128120846864,5.676466534384233,6.3871189829851085,-1.2292910747611159,5.6448438898256335,1.0,11.620821442716519,11.620821442716519
1.0,7.434647697091003,4.528322941056981,1.0,4.837676265061693,3.6164443029059927,16.08218816843295,10.863788391505112,4.903730047371857,1.0,8.58974392702839,8.58974392702839
1.0,-4.583817144016719,5.651758656569704,1.0,-4.913821661982219,7.177827799906433,5.140517647042723,-3.115206408244003,7.160426831563748,3.0,,3.9960131126101244
1.0,-6.77477416306766,2.790531115305716,1.0,-5.43203035017773,3.2881691246168354,-0.6661564063386837,-7.44609603053319,4.9256470910240076,3.0,,2.9029775002090124
1.0,0.5009685776281287,2.214424931164775,1.0,0.28554066837797276,0.2603461324675669,5.427249372126186,1.707801906938022,2.6462548126952603,1.0,6.438962977709505,6.438962977709505
1.0,-3.7147728625736502,-9.285150523072682,1.0,-5.03659185763985,-7.865581458846582,-9.743649308549548,-0.9769004965012296,-8.778855105457225,2.0,,-12.121545810286257
1.0,-5.0578434828335626,-0.8408706759577796,1.0,-3.53631646201317,-0.8490259404962307,-1.5645081525495794,-3.8227770297898775,0.6282076973256286,3.0,,7.685207006717549
1.0,-1.415358668178989,0.13460653439316092,1.0,1.1827054349062374,-0.10730748326754146,0.590333659884962,-1.5484686881902148,0.13349584718631502,1.0,-1.938499666433621,-1.938499666433621
1.0,1.472565134429343,0.4321408446360103,1.0,2.9189047984720107,-1.0335351616202444,5.312773688197406,2.0703752710535452,1.7098328702725298,1.0,6.643257716573377,6.643257716573377
1.0,-4.534002393544187,5.5953738360344865,1.0,-5.122126809109085,8.601528278423284,4.371973400148403,-3.3793064576956553,5.0076591315276335,3.0,,4.209767487309219
1.0,2.201581440182537,7.1176449622233315,1.0,2.707192726971445,7.275857140150247,14.689373361853635,2.8727082374554556,9.827502355710912,1.0,17.919044002926913,17.919044002926913
1.0,0.14174099490789796,0.47219851106231636,1.0,0.113734449350405,0.763068963597373,4.091025379186621,1.0104614723156842,1.3203697738863118,1.0,7.384576876060625,7.384576876060625
1.0,-5.825882067838739,-9.407681826862383,1.0,-7.30131203136113,-10.946365550814829,-13.464261259796357,-4.321934595424588,-11.022061528045104,2.0,,-19.90847963248202
1.0,0.10267727996694677,-4.013811326097391,1.0,0.706689190046015,-2.775823166899323,0.08434972664206841,-0.11367839668396185,-2.9446473044228703,1.0,11.12180623619063,11.12180623619063
1.0,-4.35986792323795,-6.610935687223492,1.0,-1.5446204860333714,-5.892995973258145,-7.301451953946974,-1.9874351525955962,-4.646251204224145,2.0,,-12.038540914568948
1.0,-3.2585802982021024,4.520392742699139,1.0,-2.3263060202847465,3.0167990279267913,5.853420854534924,-1.910444792385145,5.480180687586302,1.0,8.954557395723832,8.954557395723832
1.0,-2.7673480848961023,-3.8568331973671626,1.0,-4.019779875078194,-3.9896165647355644,-0.8148331576735708,-3.31598842945924,0.40750742860993805,3.0,,-5.212951143812217
1.0,4.8030732955947,1.567973189975756,1.0,3.495960477975437,1.0471393268069333,10.238198166725097,7.377880098630936,1.7956418395722444,1.0,5.70129949109387,5.70129949109387
1.0,2.3814373323322675,-2.855061011322529,1.0,1.560290100966679,-3.259030931892611,1.117686101911808,2.535884094536177,-3.4594301093467585,2.0,,-2.8678639635302456
1.0,-2.850177710262921,-0.5065558041548128,1.0,-1.4534485688812229,0.7126936702206232,-0.9512311890654734,-1.9931264341846542,0.9592722418946382,3.0,,0.08929721004690305
1.0,0.0908636762536553,4.699380534022111,1.0,-0.24896071189736016,2.7359403639968516,8.203813917392173,1.253489047377847,6.165813637427635,1.0,-3.8814573172320808,-3.8814573172320808
1.0,4.035486138484814,-6.848409740200476,1.0,2.712414452479141,-7.273568466969289,-0.8021439923474418,6.4768949314150515,-5.8936759040762094,2.0,,-2.6088992214752764
1.0,-11.671435376636683,-6.160532574132265,1.0,-9.901493994782747,-4.465562404156248,-13.39148672929948,-10.011915015151924,-5.104103815866267,3.0,,-10.678292600559649
1.0,-5.773471034324432,5.328208191976416,1.0,-5.392271245197719,3.540101688438508,1.931609717583274,-5.322849419167844,5.711253057597843,3.0,,-0.7332859572510773
1.0,-2.104931317605732,4.497655894067865,1.0,-2.106867081663946,3.0231246881764084,5.929995634283155,-1.383102204933472,5.325941273743019,1.0,3.2170181045081394,3.2170181045081394
1.0,5.31951707215291,-0.1645225802202911,1.0,0.8598151537360867,1.8687174390662604,6.97483812568018,5.2590229076450905,1.5426562627498157,1.0,-6.835418630784977,-6.835418630784977
1.0,-1.1514465635815707,-0.6878986512907097,1.0,-1.118399580712542,2.5699595843987,1.8804171621834098,-1.9626487292922872,1.8533890916132811,1.0,6.888856921727955,6.888856921727955
1.0,-1.16518073536027,4.759002230857106,1.0,-1.772545507480697,3.345201326338323,7.955708832574329,0.33513376772886794,4.792325581315713,1.0,5.790911747040271,5.790911747040271
1.0,-2.457987201677357,-1.97250023088947,1.0,-1.7290616370113658,-4.006715528442551,-0.7988732435026117,-1.4724143898561914,-2.262317064900153,1.0,-3.816246572942211,-3.816246572942211
1.0,3.3701088763791978,6.786963174815997,1.0,3.7211555092356035,7.142035774906378,14.156525347747719,4.713691012515679,7.577946400556621,1.0,13.859030141699167,13.859030141699167
1.0,0.12669342043720802,3.058370712516395,1.0,-1.5078766877840808,5.3514880926744715,5.829363646870889,0.32941107925242274,3.6244125849653055,1.0,5.245048523627949,5.245048523627949
1.0,0.0720602678039672,-1.0501414030591243,1.0,0.2820313765858876,-1.376690702548057,3.524151621127124,0.8296915719177103,0.333974879167744,1.0,11.378498379591111,11.378498379591111
1.0,2.7932740485271754,-1.1330495860542027,1.0,1.5580417517626741,1.3819604199596847,3.5650304016363368,4.357685554987132,-2.26128035347323,2.0,,0.02909611335069595
1.0,0.153975922755553,-2.8537217832756134,1.0,1.7550655020792814,-1.623401581736176,0.48089121243732963,1.492071336680768,-2.7415909528348186,2.0,,2.5665064742512733
1.0,2.3767414125458246,-2.0725523177799627,1.0,2.2034501189389157,-1.8849055546299724,2.0253396505361607,2.9129928620406207,0.09358500893666255,2.0,,-8.791653034749686
1.0,-3.1069431612321994,-0.903762320600009,1.0,-2.8394692546141953,0.9913260445035612,-2.0552248519597995,-2.3986472019472282,0.6290408104924982,3.0,,-8.724331122977993
1.0,4.022508433840603,5.27930126174289,1.0,0.38295309479955497,5.414004689378484,12.162359408324718,4.374956741258757,5.874514117858417,1.0,6.747752286076814,6.747752286076814
1.0,4.76696807182487,-1.1511613468747852,1.0,3.801412088442058,-1.1192592646948076,4.742137006575668,7.169363572417698,-3.263411263251939,2.0,,-4.755772296244025
1.0,-5.994896369589184,-1.9449471489077506,1.0,-4.966243381820175,-1.4670358028097892,-5.1052012693044295,-3.6561947420901673,-0.6409612819870881,3.0,,-12.510999536073212
1.0,0.7056880829471808,1.598324905219892,1.0,0.47347374748392124,2.1088937972754125,4.389532731079233,2.11789801043388,0.683505684288984,1.0,1.7200016313619382,1.7200016313619382
1.0,-3.874931640141039,3.5819122603149043,1.0,-5.716993949403186,4.192401966190797,1.549553896001511,-3.027782253353186,4.575954002778131,3.0,,-8.957048491827667
1.0,1.6174311781617658,4.882012440551919,1.0,0.6989275999454935,4.33238718083133,7.948097512390239,3.3240426147618694,4.3633899378018235,1.0,4.564398064330506,4.564398064330506
1.0,2.824255526586014,7.150973644771013,1.0,1.0697340630195962,9.588950623354195,13.585467610376083,4.8576685015314105,7.721317661478657,1.0,14.201798404672015,14.201798404672015
1.0,1.9277449257418802,-3.0113159807777077,1.0,2.0701150359414027,-4.048816707420446,3.8426825893385184,2.85892465501502,-0.6679895688336392,1.0,4.562709994912405,4.562709994912405
1.0,-5.135803165950891,-7.771169736486557,1.0,-2.9194765571490535,-8.442519100554373,-8.54608531600502,-4.095457078497058,-7.276571401135143,2.0,,2.039281153344781
1.0,-6.022336741888793,-1.9642997131116615,1.0,-7.159281103170204,-1.6967412724210573,-3.9222648563074216,-3.165165701567834,-1.2086147361672768,3.0,,-4.817587836511908
1.0,-6.076953079841131,-5.446923002353996,1.0,-8.787715373875995,-2.8846522716772625,-8.114353712147812,-3.87051709634856,-6.670834880300421,2.0,,-10.392061880297932
1.0,-4.8145881461284805,2.525263771915147,1.0,-7.304033507936656,4.324992830578147,1.705509490375845,-3.8913925456783813,3.5239435811953626,3.0,,5.750470848902365
1.0,1.7393564188775832,0.9118925823921314,1.0,-1.9347968819264545,-1.165179476997943,7.242307145686403,4.340060281918847,1.858562614489724,1.0,8.924373340337143,8.924373340337143
1.0,1.65747678084356,-1.0103606331052817,1.0,0.4999112451168416,1.62637626090297,2.194413273225835,2.1007406361312877,-0.6358400966581098,1.0,-0.9275758056091625,-0.9275758056091625
1.0,-5.29056158915519,-8.502018863438295,1.0,-5.86890907857401,-7.548646340731297,-9.211370710996928,-3.713375852258144,-5.957667349880322,2.0,,-11.033661912071299
1.0,8.771215139215672,-6.6415171061736675,1.0,5.277001810932196,-4.704593258776813,5.645040473155748,9.502608152060757,-4.913051419918276,2.0,,-6.733665565290072
1.0,-2.9491721881148707,-0.7562838800911944,1.0,-0.8167308886077447,-2.6899816407158013,-1.6724608687747324,-2.709722523118984,-0.01911274179611,3.0,,-3.7325317904056874
1.0,2.091990241813532,3.0781232340682005,1.0,4.124408435082066,3.011742303892333,8.538889894464228,4.471706614435668,2.6821306210618743,1.0,6.3599561530902715,6.3599561530902715
1.0,-0.8119887244510132,-3.3795962712555623,1.0,-3.7194315374947013,-2.3890220648333638,-1.728618476590217,0.12910741865935238,-3.41342379169114,2.0,,-7.730551402040065
1.0,7.16921915348429,-0.7327579570615566,1.0,6.473466066311496,-1.31311787446994,9.879666530797778,8.77542827907644,-0.5641439586379501,1.0,9.266255019125701,9.266255019125701
1.0,-0.042250331024313366,4.444115040564888,1.0,3.4928334586747063,3.903918586882263,7.782152669297346,0.5978631299579763,4.898612693956672,1.0,18.830914737104106,18.830914737104106
1.0,-3.966244660563912,-5.615437945819093,1.0,-6.236097077622201,-7.801744631768552,-6.091370713348553,-1.3272811816075483,-5.134205821789257,2.0,,-17.222612760905424
1.0,1.6928908211374218,-2.380512113727867,1.0,2.2243150431330863,-4.590517111017052,2.5635394258243642,1.6673070032172912,-0.5166840784443661,1.0,-5.42718729426687,-5.42718729426687
1.0,0.4693743813408078,3.1934097385321425,1.0,-3.293424941070915,1.1720577950547242,6.1796665156336035,0.8736715400401784,4.894533443425982,1.0,-2.7672638714952713,-2.7672638714952713
1.0,2.6029662340733677,1.3645491006709083,1.0,3.8106691245691526,-0.576516135659946,8.563096617154773,3.1235287033571995,3.0434016023631187,1.0,9.792186354963983,9.792186354963983
1.0,-0.21818630933518882,-0.3993220456675989,1.0,2.4075470626727484,-2.632939723608704,3.564561667600754,-0.4100127921033976,1.4538473155872849,1.0,8.956051870703307,8.956051870703307
1.0,1.7287151543724901,0.5933786118207426,1.0,1.3167259649145444,2.5386583358221126,5.740216488673039,2.6206605650326877,2.71657488604822,1.0,2.1864592415598794,2.1864592415598794
1.0,0.2485389679927572,-2.4976800109982396,1.0,4.738566184581386,-2.5140545892216055,0.9182797055910685,1.7838246024613185,-1.7062119052796443,2.0,,-0.5758042225420552
1.0,1.340970342209101,-1.3936580982341105,1.0,1.940288195262881,-3.3155913804888284,2.602129503839816,1.3040927330616279,-0.8658107753731025,1.0,-7.048582158682822,-7.048582158682822
1.0,8.96638931748856,3.861935104340999,1.0,7.3800706383950905,3.1928190364794995,14.80200523852143,10.72375999872345,4.355936760515132,1.0,-0.3562495320084018,-0.3562495320084018
1.0,-4.709690582905796,-4.072712852683891,1.0,-2.294923572862026,-3.5945147701014655,-4.92893559485724,-4.494013476359275,-2.6429884117033833,3.0,,-2.5662826933144705
1.0,-7.178530936123531,-0.9964489042953898,1.0,-8.871832586295543,2.25674600509499,-4.0294047889236415,-5.8774682370795235,0.4387128093754698,3.0,,-4.7210672204325865
1.0,-5.966969985339677,-1.1347841954451656,1.0,-5.478564826035532,-0.5132847838976922,-3.979995084980851,-5.049597211156483,0.785606353952962,3.0,,-8.665074447726607
1.0,-0.9633296187703178,3.84590293517185,1.0,-1.0984211992400117,3.5327546395422984,6.241509371048824,-1.6974840025750069,5.7003360202289475,1.0,6.762805433792341,6.762805433792341
1.0,-5.470106569347506,3.614872360953207,1.0,-4.950316976062762,3.8618992345043957,3.0550890570838494,-5.437192507576228,6.028905460655178,3.0,,7.467444968110583
1.0,2.428346446666862,0.5185769515694113,1.0,2.9954351263462224,-1.586124276721892,5.637605975807763,2.6681149495101413,1.5224150564407593,1.0,10.36747086400351,10.36747086400351
1.0,5.794874239329018,8.605957658811421,1.0,3.673462175860581,9.184112961220931,19.01648545841929,8.230337569130453,9.43376890730898,1.0,17.20334607130875,17.20334607130875
1.0,-5.721525045251926,-4.607987902064332,1.0,-5.532692615627029,-5.08891740959523,-6.903110424153273,-4.045700806205932,-4.892126842032908,2.0,,-8.659474868311253
1.0,4.768532812902515,4.0848519888467205,1.0,6.160397856771605,6.537864964947534,9.663697245916186,5.973475996612646,5.564522727482568,1.0,6.253440469196583,6.253440469196583
1.0,1.7970629137692933,-1.5611729525301339,1.0,4.560582628163963,-0.10661669493707393,2.623399136624918,3.519416260774236,-1.5022758695201326,2.0,,-0.09888137808403119
1.0,-1.6127310860341943,-9.366164250632409,1.0,1.3209006669197456,-9.969800875311664,-8.025620841183299,-1.5247985625599758,-7.272348473484132,2.0,,-13.07400044289092
1.0,-1.0994809692148397,-2.9054798497908343,1.0,-1.0258277314739692,-6.293409466333941,-1.1186199930991263,-0.3089291583236256,-1.9135554021474301,2.0,,-8.321858926252936
1.0,4.099793343947385,3.568081009614302,1.0,3.4599119250267156,3.5459690399669346,9.973086288871134,3.152440438683838,5.3031956125479605,1.0,11.160958645220092,11.160958645220092
1.0,3.2227377432951205,4.5390547642803085,1.0,-0.5640007081978959,8.614953424293637,10.348600703477315,4.895203648314179,4.1423892678203575,1.0,4.86586076988247,4.86586076988247
1.0,-2.5690442665106277,-1.2763696964169102,1.0,-0.2585099463480307,-0.5309899517390212,-2.111625301900117,-2.050499150068788,-0.7828852448977768,3.0,,-0.7375648797663493
1.0,-2.2773799135074455,6.389721810395174,1.0,-1.030985628648743,7.015364796203401,5.418466087156751,-1.4981944550085162,6.981765317585601,3.0,,-2.581710520677066
1.0,4.398824763271664,0.7933869995942884,1.0,3.875179823851423,1.0709349202688403,8.47065958257335,6.760923119444066,0.6153790307625158,1.0,6.119540006774541,6.119540006774541
1.0,-0.38792625620285925,-0.1473777540859129,1.0,2.6878819628848776,2.1489638620120113,3.34484055408301,0.6783847810068809,0.5135138592446276,1.0,5.780633213552102,5.780633213552102
1.0,7.44060240263262,2.097016055647291,1.0,5.012087984846381,5.557821686416544,14.468244626660633,6.571337705284041,4.470241217171431,1.0,16.469625843662193,16.469625843662193
1.0,-1.0160413830181252,-1.2308033376824559,1.0,2.817797157116428,-0.18857000371873955,2.015480742872258,1.264025499681098,0.03922129899604837,1.0,-3.4914570970540586,-3.4914570970540586
1.0,-7.873787435898605,-1.9119797863328512,1.0,-5.917034484928983,-3.5944002041733616,-7.5143526384371135,-6.963313813589195,-2.339483942818349,3.0,,-8.698061367106503
1.0,3.8483029662349137,-2.7224807382326386,1.0,4.776265303932417,0.28927770306656697,3.594592326791237,4.628925274543344,-2.82667235382515,2.0,,-0.4305619481882683
1.0,-1.6937304703390317,0.3349913377407716,1.0,-1.0451516805297518,2.0751096663490247,2.2680074749716765,-1.2371846209661443,2.215334857605244,1.0,3.55174397795865,3.55174397795865
1.0,2.8750689134289975,0.3616696952784254,1.0,0.462607732593852,0.3625178206269797,7.009323623160965,5.8035273563250005,-0.6675937881284133,1.0,2.6648716872337643,2.6648716872337643
1.0,-6.453109453367937,-7.514166181465876,1.0,-5.177733010862831,-9.833423474397318,-10.937303459078608,-4.133252522093786,-7.399081593179057,2.0,,-21.352005086935975
1.0,-0.050196111446968575,1.217339397095824,1.0,-0.468645042227546,1.1538937976018733,5.226044070080498,2.005303321440291,4.060862417381862,1.0,-2.9892677450363605,-2.9892677450363605
1.0,0.15281057921682725,2.4651412890925277,1.0,3.843499334261329,0.7985021582813974,4.673775888159954,1.6894861565324324,4.304672597980755,1.0,-8.516017354823264,-8.516017354823264
1.0,0.6981648171494709,1.736989127475198,1.0,0.18113933148759243,1.1118597841170035,4.718597911984697,1.4258188182156353,2.292526707889577,1.0,-1.8754990750162337,-1.8754990750162337
1.0,-0.06639909303291944,-7.087110487354824,1.0,-2.4727162454788356,-7.102629916222872,-3.817588720194173,1.3309573150508034,-7.234513944558699,2.0,,-7.754525588420964
1.0,1.1077993246739908,-1.5757351470249883,1.0,0.5854606950330934,-0.46070099671688447,2.569390907421524,1.383492909684537,0.13661510903685348,1.0,2.2380538074159,2.2380538074159
1.0,7.763313987939482,-0.12081024494783094,1.0,4.798698632541411,0.5560386203205672,11.977372491081452,8.46950564026786,1.6770714995274179,1.0,6.806960834977638,6.806960834977638
1.0,-0.9918188511715242,4.996418877919613,1.0,-3.004525289408579,5.345745743377457,8.247680592648578,0.0681205169398445,7.519474264320235,1.0,8.156872697706403,8.156872697706403
1.0,5.056875192483471,-1.3938808394047428,1.0,5.502173505581612,-1.8989753124207813,8.346697632266983,5.579119379142835,0.036105954653170236,1.0,12.050803657262078,12.050803657262078
1.0,4.309860346247622,3.9822240165780753,1.0,0.33930827771311023,3.356417666470183,10.922408592111882,6.952838678403176,4.54057932796794,1.0,2.2535266805409124,2.2535266805409124
1.0,3.1667457597686623,-1.1974043753387704,1.0,2.931947689493936,1.8851200338995475,3.4625878499512934,2.399645326627158,-0.9813978901286423,1.0,1.6249426516647336,1.6249426516647336
1.0,-5.2149598058166395,-5.035463899595038,1.0,-6.708360571768703,-3.3442601989879073,-7.5975733835207135,-4.3069346585492045,-4.7512082272204745,2.0,,-12.31573703760556
1.0,2.4477374237308744,-4.510234779591452,1.0,2.8486546294206434,-2.1978518630490873,0.8409887538437197,5.595687667573706,-4.146161820796094,2.0,,-3.456728954881312
1.0,-2.1402112852431636,-4.689567942862289,1.0,0.19399917294435465,-6.252719436731585,-3.966924923857072,-0.4355779445702369,-3.9165662986104075,2.0,,-11.066390423957369
1.0,5.012518165415046,-2.0621285977637256,1.0,1.8171169773536602,-2.9879061566451073,5.381883787325163,7.137212444696904,-2.0826090954948775,2.0,,-3.00916544257356
1.0,6.169693169490853,-2.576169896783924,1.0,5.192044179960015,-4.736993865183328,7.470340726009227,5.816319911784069,-1.5029846629953283,1.0,8.277259207006072,8.277259207006072
