w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-8.94383569652435,2.4746748568005663,1.0,-8.753193085519802,2.9509069105751857,-0.6666087462332126,-7.0896699525425735,4.546138167633369,3.0,,2.3237475673404235
1.0,5.387892969298481,-4.776133214516165,1.0,5.450557996518629,-6.455524859520574,4.311937552622224,7.150643615300888,-2.673285356095418,2.0,,-4.748218188548526
1.0,3.8772923590912898,2.083080241151171,1.0,2.050925586394165,1.437773733734137,8.7437302915669,3.20707963211352,4.100289650947094,1.0,3.829164592336133,3.829164592336133
1.0,-4.042308738423369,1.6741280211196332,1.0,-6.8936737590260275,1.487459513177613,2.30469547749174,-2.823520154489731,4.6474923342666825,3.0,,-4.328819201061003
1.0,-3.2666763785930577,-7.6525823381627855,1.0,-4.138410045685743,-5.476729442498918,-8.442687631355726,-2.1819637307000335,-6.432714207236149,2.0,,-5.13056691765988
1.0,-3.2769108588389746,3.5321420869166533,1.0,-3.9791004890602895,2.7888762334753903,2.887371116383021,-3.010951735482093,4.940383273667973,3.0,,-3.9102820711432256
1.0,5.961532137975026,-4.487035625600593,1.0,5.343179251216356,-5.575423935853672,4.937276284897644,7.030343901261648,-3.4625292973840334,2.0,,2.5482471831716604
1.0,-1.9269297594769592,-0.8064559037244159,1.0,0.49335545529183955,2.4141209662554823,0.824071236011457,-1.2350703409640702,0.932757442237174,3.0,,4.16537481293363
1.0,4.682300628115036,-2.6335391540779294,1.0,2.6151859626688765,-4.637497553862852,6.0403579107353975,5.81314615742183,-1.7887293831239028,1.0,-1.3877874555770662,-1.3877874555770662
1.0,0.0631345413842351,-6.4520456106498765,1.0,-0.07217254152098662,-6.210175222834033,-3.368542493282455,1.1288207469956129,-4.497704042884033,2.0,,-7.504480096667871
1.0,1.1559662419874903,-5.659124275651827,1.0,3.354465229500951,-8.008831331147233,-0.9708971934839441,2.8211720991563363,-3.6131397643430097,2.0,,-9.489345179576024
1.0,-3.270276927819388,4.994736729073535,1.0,-3.708661131539685,4.948669381026846,4.380054267078917,-1.9809696355116229,5.190874371104613,3.0,,-0.27075662105576015
1.0,5.583720340531177,1.4122388274333246,1.0,3.89455832440428,0.6800386222111396,11.094601579322958,5.868104708427251,2.759618972700059,1.0,13.132440062705928,13.132440062705928
1.0,-6.688960089628596,4.130813145177739,1.0,-5.867231110344107,2.4103510693509915,2.543906884169939,-4.3954246477497705,5.566162291167387,3.0,,-1.5916902133389859
1.0,-0.2345932971349228,1.452326719659228,1.0,-0.5311234030182648,2.647727404360768,4.487742525873582,1.3296350396843604,2.0641371873875403,1.0,-1.7258234244924466,-1.7258234244924466
1.0,1.1983533430464015,-0.21975852084168698,1.0,-0.47134241109469466,-1.2692045457463286,4.597070559175443,2.0205096953080135,0.40363672492187874,1.0,2.921607873609987,2.921607873609987
1.0,7.991876571298224,-2.922087527581323,1.0,7.884560179674211,-2.1892939680692223,8.999309658719731,7.6771258147363195,-1.6373239937870954,1.0,11.061947559407994,11.061947559407994
1.0,5.351612238116942,-1.1884051646686558,1.0,4.299234024825755,0.16883812146576305,7.54193139230315,7.303839977177935,-0.8611108766344119,1.0,2.4770759471358206,2.4770759471358206
1.0,9.948958579268275,-0.8905544419879352,1.0,6.533129697099483,-0.719648947121648,10.514096475010053,11.012304932459179,-1.5549439143227826,2.0,,-1.4402774267810035
1.0,3.9414853784845345,-2.445172031147367,1.0,3.065045963804623,-2.9608076617995733,3.2036701549991946,3.934193672866889,-1.9759037498674739,2.0,,-5.595100852415538
1.0,3.1167268947263835,-4.240033923684781,1.0,1.246854959996193,-4.507243891685966,0.3103203926330389,4.140965868771637,-5.020649895016141,2.0,,-6.075001724972809
1.0,4.145554245035312,-0.007302988792006724,1.0,3.0542929255849054,-1.5340681759006585,8.541628349384833,4.846883720266541,2.5989380987869892,1.0,0.4367375967404086,0.4367375967404086
1.0,4.550298339903384,-4.0683999624074705,1.0,7.024822109937124,-4.279418253810779,5.563661500169348,5.617249435419229,-1.1365660690823811,2.0,,9.717576486374362
1.0,-3.410583960720559,0.6615764628541559,1.0,-5.420041404870329,-1.7291522834458897,1.6060221206885608,-2.4527044616945792,3.1514835852648018,3.0,,-5.255651841644353
1.0,-6.433690809939707,-6.568690727199909,1.0,-5.872865878734201,-10.417579513302961,-9.41704600623502,-4.759917412062096,-5.529111145770842,2.0,,-18.46181600901134
1.0,-2.8060116804993456,7.884745338032943,1.0,-4.278555834029914,6.186851976445819,7.953434635217193,-2.135936374750208,8.716213182121026,3.0,,2.1524702650378438
1.0,-1.364987247533999,-1.2261672814529843,1.0,-0.1557749588606019,0.8298777245078948,0.172980308253192,-0.9233401749649646,0.7013747259307461,3.0,,-2.863057824006309
1.0,-1.1750070028130941,5.427553834043882,1.0,-1.5450508345392686,5.217842970532963,7.986573297126915,-0.5521963386580923,7.492391504264244,1.0,5.289517263575134,5.289517263575134
1.0,4.746333978523693,-0.24068584552816916,1.0,3.2464864253292944,0.5597477683126542,7.375182491707857,5.997371536682426,-0.16287714870382486,1.0,8.737609493160846,8.737609493160846
1.0,3.9527720094324543,7.2826059990931284,1.0,2.842900319138311,2.8277677100616416,13.638151987876086,4.423095445690433,7.196725166094216,1.0,8.3400381823467,8.3400381823467
1.0,-0.5001910681333065,4.165923003801981,1.0,0.43732863483534723,3.9802967629815202,8.091368376284636,0.6331436124198919,5.824685605810022,1.0,11.282161880848069,11.282161880848069
1.0,-1.75297787756921,-0.6906110097545154,1.0,-0.4358019663460351,1.0867084551915367,0.8924521678021096,-2.493253574844994,0.47773395034858074,1.0,3.8110772956197154,3.8110772956197154
1.0,-4.038555545754185,-5.405104808616606,1.0,-0.8600221314290026,-2.122401249638869,-5.153219686113836,-3.97799152229996,-2.877767627642063,3.0,,5.793988796888012
1.0,1.431432570088792,3.227463081770228,1.0,2.5733377183127626,2.757005509237651,7.854557729543967,2.13271756496989,4.165398993310897,1.0,4.6499604669602475,4.6499604669602475
1.0,1.7310882191404784,-1.4263789160236298,1.0,0.14356199438780992,-3.553153985053171,3.853744195537374,4.116984762544363,-0.06569849749969525,2.0,,-10.387613126732793
1.0,-0.41829104256478006,1.9537802500447703,1.0,-3.039440327548951,1.3034182208788878,5.4642672267452195,-0.7719245331070275,4.918871990855134,1.0,-0.6182264968944997,-0.6182264968944997
1.0,-0.6517631245764097,-9.274352720205915,1.0,-5.546315369347862,-10.611347853892962,-6.591503845212604,0.7792215575131438,-8.254623428636263,2.0,,-17.727368068669364
1.0,-4.611560631646786,4.88884213008352,1.0,-5.496928880017887,4.370632758385478,4.762862709944592,-2.673517218347165,7.194228536038451,3.0,,-2.087201651293049
1.0,-2.7009148419827333,-5.145144688572822,1.0,-2.807425891694269,-3.0908990515524684,-5.098876995635258,-3.189746557422024,-2.64333601686348,3.0,,-5.419233634125261
1.0,-2.53100636175527,-2.907873186778208,1.0,-1.6881834912290659,-1.6942580787041672,-0.7947047509861078,-0.8602934608441692,-1.516848016549337,1.0,4.140142342536794,4.140142342536794
1.0,-4.077849775137773,2.010950879298784,1.0,-5.237271380193652,0.6715815248963228,2.2538803752714585,-2.5407208678926265,2.862411693476644,3.0,,-2.9978615068342176
1.0,-8.807800809691988,0.824458717889451,1.0,-8.896125755934849,2.3148584803077927,-4.8252723824304455,-8.40618279973968,1.9012358512157668,3.0,,-4.51191416718267
1.0,-3.304248520480933,4.260673291787253,1.0,-0.9826337097918223,6.362165406122182,2.3309109230314498,-2.243212260933557,4.909748974177106,3.0,,-8.130701879949886
1.0,3.8056425355006036,-4.226137892325498,1.0,3.6860880324428447,-4.098902329355123,3.765706025229382,4.172785767651762,-2.1843054425006923,2.0,,4.968068241734673
1.0,-5.4793947685825,-0.14835992506913012,1.0,-7.8540818733308075,-1.7619313618642174,-1.341136008735416,-4.171218924684345,0.6238572776499999,3.0,,-1.3542764492767647
1.0,4.474973381571265,-1.0176972677054563,1.0,4.528433053054698,-1.2394744267159026,8.000928545742115,6.726782259182271,1.5484076706911256,1.0,4.636060048310062,4.636060048310062
1.0,-3.331460989094305,0.02188841364239204,1.0,-4.7537418658719,2.747553471719695,0.851895205799041,-2.337660973223474,2.344615359042013,3.0,,-2.82170133140153
1.0,0.5709164932835721,-1.8444630607704517,1.0,0.19737010012190442,-1.4444220197185487,1.5730343322620377,1.6081541376146724,-2.5209008649488154,2.0,,2.829848996106354
1.0,-0.26292256201606146,7.036397416252216,1.0,0.3017238201165291,6.833513530870067,9.475147277904252,1.4237331459014215,6.815817597200116,1.0,4.784737920107123,4.784737920107123
1.0,5.7446524365697,-1.3802221639999521,1.0,4.780958859486348,-1.0389496635982718,6.646208451162451,5.703736923391987,-0.1522635579924571,1.0,3.8109023522443355,3.8109023522443355
1.0,-3.3446579517958024,-5.101623418413182,1.0,-2.9383530254652563,-4.1073199208221105,-5.841997890980629,-2.7558877922804914,-5.9800909144653325,2.0,,-3.525132339635166
1.0,3.8003767733615885,-1.4597454569448511,1.0,3.868762228447608,-1.196898913180926,6.134431032437944,4.356706721152105,0.2247868844834814,1.0,8.34607240829406,8.34607240829406
1.0,-0.7669425089068542,-4.67985152016376,1.0,-4.2208841821034095,-5.299375249616703,-3.3042043028568857,0.48423993810381866,-3.697339675239289,2.0,,-17.586230740914736
1.0,-4.709978665374023,-0.8055525471657503,1.0,-3.4446558421146127,-0.25328578050111555,-0.9836915302304532,-3.2233305234815663,-0.10448624636940185,3.0,,-0.978334625600294
1.0,4.57874855900866,0.1494162637384983,1.0,1.1757143530252034,1.9766748813978903,8.732555508938061,4.425973202076145,2.9914134076284595,1.0,4.261359865357196,4.261359865357196
1.0,3.244506454372354,-2.2031224966857255,1.0,2.533848702731635,-1.8387024932712217,5.208749223636743,5.192259202949004,-2.0919071810674357,1.0,2.7195562756079337,2.7195562756079337
1.0,2.982210503669216,3.623678049409763,1.0,2.1168793102643813,2.7808264871111685,11.481904368789323,5.806340278251889,4.120289571890222,1.0,11.538105293959962,11.538105293959962
1.0,3.65674094539332,-1.1894147956128638,1.0,2.233394801172498,-2.157292653728449,6.0877540244646315,5.516960963589194,-0.6551456333634527,1.0,1.5071486439535964,1.5071486439535964
1.0,-4.702755323920419,-0.11654730777477458,1.0,-2.09880910491548,0.6813196384626787,-1.3520199283614085,-4.0107995785880055,0.3566388318322655,3.0,,7.101546134062364
1.0,-3.481858772775474,-2.505313610167299,1.0,-5.442514312786672,-1.9804815588721394,-1.4179959532180804,-2.0497405994946325,-1.0976587673483333,3.0,,-4.2669491924876475
1.0,-5.206669600966842,-1.3367615991625321,1.0,-5.620786371472757,0.5353745498078957,-2.8139766649762366,-3.5523325754799027,1.2707377590873372,3.0,,-8.466138839998322
1.0,-0.2444147900460635,3.3934482317108228,1.0,0.7315935016300887,3.121096475955795,7.014187211812463,1.9243644041780725,3.0390873450216236,1.0,8.150253113369175,8.150253113369175
1.0,1.4497039770920654,-3.2096756137481828,1.0,-0.31568480665847587,-5.228251792545838,0.05642724553035361,2.4226739337619616,-2.9928485877378317,2.0,,-7.109934800634104
1.0,1.4523487634133219,-2.042599847625503,1.0,4.601738661106696,-2.5709978465040413,2.8467254062053358,1.6953666807999714,-1.1421661684790283,1.0,2.19139012499631,2.19139012499631
1.0,3.3263784250759167,4.789398713284082,1.0,3.81773058070573,4.527248209046087,10.690271104589574,4.087821521761324,5.405404170399611,1.0,5.599404753750818,5.599404753750818
1.0,-5.655193691122742,-4.021974395838258,1.0,-5.865701493057297,-3.746541393337223,-6.7215070724399375,-4.510018191513709,-4.12757392249808,3.0,,-4.303052392149036
1.0,2.3775066072492486,4.202161875928347,1.0,4.510589380770648,4.361556322990494,7.048186272336466,1.0672786662315796,4.837678867182891,1.0,3.165080831670103,3.165080831670103
1.0,1.8785846670078976,-1.05118808148891,1.0,1.798405960714914,-1.7566529004368594,3.7215836087467014,2.53431004461885,-0.8217560698288338,1.0,8.129264813362886,8.129264813362886
1.0,-4.87840631058557,6.247474365038331,1.0,-3.878006094538724,4.793779985268545,4.338280088345065,-2.8133029503974814,6.726021561228184,3.0,,-4.621035844877467
1.0,-1.4132264503573455,-1.8174860368911556,1.0,-3.4026500144627994,1.2292366613889667,-1.4489870556198652,-1.0601137860846803,-1.876397916377003,2.0,,-5.82440623518564
1.0,-0.6636402165992012,-1.7674424348385516,1.0,1.8491056695693815,-0.24678428067735347,0.5864522250088361,0.7422854010452533,0.03336938877570983,2.0,,-1.8809482130671622
1.0,0.4128305801246226,3.1836587275866997,1.0,1.2183351688701447,2.2405914757839307,5.293407113931467,2.677233735734082,3.3010401111205647,1.0,-6.9111581942935505,-6.9111581942935505
1.0,0.37875581266107383,2.080279977212361,1.0,0.21429341569001015,-1.9826891825178838,4.883267106172955,2.0570144429138058,1.8626912479897435,1.0,-1.5666164639636162,-1.5666164639636162
1.0,2.599933465056891,0.4556862091527445,1.0,0.3657513982077272,-0.19421534946255764,7.748583723667514,4.020369056166128,1.8684449405984864,1.0,9.280491084849299,9.280491084849299
1.0,-9.205771971925154,-6.925542728228119,1.0,-10.32907689004553,-2.2690988007200814,-12.883570588109189,-8.377957841024239,-5.503227916989994,3.0,,-14.647156336056423
1.0,3.1524026822370224,-7.111187852826434,1.0,2.318283396761974,-5.676573476075016,-1.3925411004913637,3.406194210514305,-6.294652994729248,2.0,,2.8468253689070067
1.0,-9.132832022149495,3.087084417965828,1.0,-8.011332846725132,3.2312218611323207,-1.395772395438351,-8.806257503444924,5.23944399230711,3.0,,1.2961934059448206
1.0,-5.915208845381904,4.500518226666291,1.0,-7.435886376117752,0.9102134486864748,2.514990731813459,-3.713750801018331,4.498057005308686,3.0,,-3.101244752571142
1.0,5.907089392870945,-5.034261529166017,1.0,6.232449806555797,-7.301669165867633,3.605640388426341,5.257280649741731,-1.9039498654707958,2.0,,-3.7284274071820995
1.0,-2.9958114923685697,1.4327512031320877,1.0,-3.4936703846713293,2.8978141832051447,1.3419522910119364,-3.028361782902973,3.5517160176603157,3.0,,4.048103676432923
1.0,8.069724320494,3.0947539261892967,1.0,8.953898380086262,3.4574576733494062,13.734295200495783,7.859970675189149,4.04613118450262,1.0,15.153382662929907,15.153382662929907
1.0,5.442335194933085,2.2921580151119008,1.0,4.122677013762919,0.11522073645196329,11.326044048338067,7.5363302651265585,4.054082606035721,1.0,1.2335941881753847,1.2335941881753847
1.0,-0.9037378852624142,4.9190496304312,1.0,-0.19702412082911225,3.5651815717489206,7.535244777312818,1.0343431484215158,4.663851519584378,1.0,3.6221841260009744,3.6221841260009744
1.0,-9.276029278892567,-2.5323434067164916,1.0,-9.621445150111446,-2.556313961736457,-8.562898259333835,-8.102456214094264,-2.114890782249389,3.0,,-8.623898669041345
1.0,0.642621316314208,-0.3455507629840934,1.0,0.8983513282304089,0.46752775058197454,2.4942408460378074,0.6082809275070213,0.21233409819885846,1.0,4.679367229916279,4.679367229916279
1.0,-4.288719368509473,-0.43167414362399337,1.0,-4.13105240297709,1.7326021298049399,-2.5808167346511226,-3.1071183085090026,0.5877309373642541,3.0,,-5.341449778833945
1.0,-0.3709827927751753,-3.856849306026518,1.0,-2.001341747008782,-5.703968416268479,-0.9903352416354452,1.1674926322442971,-3.0227538368373366,2.0,,-6.959701009526232
1.0,3.399351571914106,-3.0401526276150133,1.0,4.404626661909953,-2.6770364337879777,3.382440883713351,2.948323192064172,-2.023006286719765,1.0,10.407539609822697,10.407539609822697
1.0,1.2363776120137406,3.6939805522457396,1.0,-1.5273782727257625,5.765354950549418,8.367766536336571,2.1314997497990276,5.004345816978643,1.0,5.300021251938242,5.300021251938242
1.0,1.5874056397571752,4.526600877129143,1.0,1.8816458909304798,3.14028554404846,8.99096842343022,3.601697150339753,5.615543474655334,1.0,8.08714182997705,8.08714182997705
1.0,3.9906464859103576,-5.518835146820069,1.0,0.9715860930000044,-4.119144667458919,2.5870386699522196,4.800011417804412,-5.392907292548928,2.0,,-0.176718422436837
1.0,-4.03876337051544,-4.092762211672159,1.0,-1.775484796894409,-3.152090303076837,-5.456511005599429,-3.5829391826988766,-2.7271948920807603,3.0,,-10.76074080751308
1.0,-5.717398875981348,-5.221174681629183,1.0,-5.923197887549336,-5.365801289442591,-7.015413597680583,-4.01331773023587,-4.462552255661109,2.0,,-8.349140084478579
1.0,3.9405527314386326,2.3297314237406948,1.0,3.116081106332441,1.8780094900491238,8.927674071855087,5.326685426285088,3.415891498463761,1.0,3.296705566860089,3.296705566860089
1.0,14.572715630115203,2.0277399070972937,1.0,13.459708596806502,0.7024273878500749,20.266592101657803,14.644306719104746,4.36120669900823,1.0,16.58435239526028,16.58435239526028
1.0,-3.927621269112073,2.2256842794735068,1.0,-4.456891454305758,5.156520088490016,1.0093055097735482,-4.018976956358349,2.7000242180981706,3.0,,-2.171500608786082
1.0,-7.12055555199431,-3.8355349637248985,1.0,-5.883681873503241,-3.6247534912829895,-7.83266116971785,-5.279027104202045,-3.59787009356672,3.0,,-13.573436697548912
1.0,-4.493559161660806,-6.785545525527646,1.0,-4.051331220633014,-2.9876833230572046,-7.340696248835544,-3.316381600068908,-5.80655691729121,2.0,,-6.08881409413694
1.0,-1.4269092021370058,1.3160487183067255,1.0,0.2572187137872042,-1.8810740476691652,3.2686491398502358,0.6646459106458777,0.3069476603721455,1.0,-6.2216157041629945,-6.2216157041629945
1.0,0.722488626196674,2.9146685969858006,1.0,1.3086932380452323,0.8152077004239164,7.101624819455655,3.8224754279405175,3.472888930393036,1.0,-2.0312413390462876,-2.0312413390462876
1.0,1.1957344827660523,7.03553153422833,1.0,2.613088872812203,3.789904293737006,12.191325675756485,1.7583494505782316,7.363242916125235,1.0,13.745748447110863,13.745748447110863
1.0,9.973154247956208,4.472077066642459,1.0,11.260685633298571,3.4507396197818725,18.14866677127518,11.75353429066591,5.744456939014961,1.0,11.471516146931826,11.471516146931826
1.0,1.889691377826675,1.0485153919779069,1.0,0.9700564002182174,1.1401634415137563,5.388890755116339,2.7911100075317026,1.3655334333707634,1.0,-2.883176791850567,-2.883176791850567
1.0,-5.697847063653817,2.2409615775181013,1.0,-3.486968454549041,1.8281930797304433,-2.126004371204269,-5.6777520672308395,2.49801683911572,3.0,,-11.74623879741842
1.0,1.5153424541095188,0.030605035883686665,1.0,1.2698849358428512,-1.681623259377691,4.380148629159239,1.1769456417969864,1.3273689776121533,1.0,1.4045402376369847,1.4045402376369847
1.0,4.5084645727551775,-1.3136413552880968,1.0,4.397285907585033,-2.0942453607075686,5.417973928254436,4.276209066665708,-1.1518008311953036,1.0,6.415245990144589,6.415245990144589
1.0,2.0680061322449834,-5.339684340593489,1.0,1.9819956074711804,-2.4747874769744436,0.5790519346361868,1.813807609568798,-4.1148404111696255,2.0,,6.9477639661732
1.0,8.266989696253486,14.946433361983653,1.0,5.5276908596752214,11.08403436690675,27.215605875529462,9.802383980173666,18.351150625222342,1.0,19.915156296778946,19.915156296778946
1.0,-0.7367729247552589,-2.7986615752978494,1.0,0.4807246407333239,-3.488258575008842,-0.42960949201551846,3.035418810005116,-1.5682489597039169,2.0,,-7.328836649930917
1.0,4.78419727839838,3.0359045477350053,1.0,7.190135634857538,0.5496309783704758,14.610311962601116,6.453855682122741,5.837730706309842,1.0,21.016486951479518,21.016486951479518
1.0,-1.0853639254992784,-2.895049455851955,1.0,-2.783723707486499,-3.409189680870851,0.6913926874913925,0.2859049568377676,0.34616924085181155,1.0,-4.0285770630475195,-4.0285770630475195
1.0,2.978621154195326,3.9307546983531423,1.0,4.858908940234899,4.507947762601459,8.927214279834896,2.6644155022250757,3.463554446931985,1.0,9.720499072702511,9.720499072702511
1.0,-1.0714698209493565,-4.8284051363927745,1.0,-3.17791086120786,-4.958287059192673,-3.646660111194325,0.8028551881860431,-4.778240678554855,2.0,,-13.721182512645093
1.0,3.6533203181382814,-0.7485014189869964,1.0,2.1895540278128216,-3.306810999187383,5.4321350931428345,3.8341225753000256,-0.8336569060854496,1.0,3.2824771354615416,3.2824771354615416
1.0,-6.514563595708345,1.3157040620771108,1.0,-8.598485604350685,2.1768668897191135,-1.3454829610565007,-5.302673345040867,2.5419833271276526,3.0,,-6.425378524502408
1.0,-2.1177977677618656,-3.8871181082472495,1.0,-3.6364827912467614,-1.6667457680666184,-3.650087592021367,-0.8202224000641429,-2.6411168478091622,2.0,,-9.341276945083532
1.0,-2.6421397944999407,1.5996514125433283,1.0,-3.2526622810126105,0.41671762767163867,1.8933998520005448,-0.7601944316549198,2.0753589941523725,3.0,,-8.48437700839308
1.0,1.050458120171366,1.101774653119266,1.0,2.1081737949966084,1.3018402819706545,2.8962133870099067,3.3059718651146808,-1.5711854637456444,2.0,,2.7169599828549154
1.0,1.9309976841063257,4.500088860407131,1.0,4.91466155162627,6.525070255938139,8.503258373132342,0.7214179991677327,6.7823434846565185,1.0,12.967598892582602,12.967598892582602
1.0,-5.507431765714496,9.512614977216305,1.0,-6.56342710772483,12.408720443102649,6.7209682816146294,-4.433827291391535,9.527440144267464,3.0,,3.6796462714630973
1.0,2.893046810066054,1.907790529265175,1.0,3.924336929308238,0.6180695185320455,7.223373496696354,4.717854930979457,2.1342152767810014,1.0,2.00665848299448,2.00665848299448
1.0,0.08428486596857979,4.020429369351712,1.0,-2.266094328905493,0.24002118352395252,6.9051536259184765,-0.7066975456824909,5.386450257793129,1.0,-1.0458746067339415,-1.0458746067339415
1.0,-6.862391515465843,1.2842328319702672,1.0,-5.890444800525912,2.626126720636874,-2.811059789575382,-4.909368740839837,2.320604632706896,3.0,,-8.501324835656305
1.0,-8.823242398262,1.9891185446716702,1.0,-6.477845798608969,3.5793831129109286,-3.4168411919755353,-6.7137755949830655,1.8092623329714423,3.0,,0.665062021383886
1.0,-0.9189176812889417,-1.682885937233709,1.0,4.38400247638514,-3.615500542352491,-1.1175306244688787,-0.5835001786127652,-0.5151091541053381,3.0,,-7.570932754213267
1.0,0.17083794817648507,5.5725894362779975,1.0,-1.6367691791887111,3.3966436695752877,9.213522154032585,0.7067062720820492,7.415947068129858,1.0,4.703684455587204,4.703684455587204
1.0,2.9507568388040006,-5.143585531282069,1.0,-0.3079788941559367,-5.602178774910692,-0.012424244982179644,4.541570787966511,-4.0293284169486325,2.0,,-12.215238790283998
1.0,0.7986528346301358,3.792560902744149,1.0,0.5607306960490189,1.6511286558878953,7.658416674639997,2.580399700421644,5.092383558418306,1.0,-0.5053954889628156,-0.5053954889628156
1.0,5.7531395213911765,-1.9016686293820542,1.0,4.728556461206037,-2.9363015732821665,7.92903793724987,7.797376672084318,-0.4564558561821265,1.0,2.0158537081578087,2.0158537081578087
1.0,0.07849058318881885,5.543274785080845,1.0,0.08037143462624316,5.865775639000534,8.789150166229774,0.8794641021653145,5.720953430002246,1.0,12.039037722494637,12.039037722494637
1.0,1.0760128850496495,-3.4514413112130518,1.0,1.537243370955296,-3.9287537945772737,-0.7097523937799823,1.8654682978035408,-3.6685598479327792,2.0,,-5.538306085770665
1.0,3.829665827525377,11.543306696518622,1.0,1.8108057275491707,11.472453783598121,18.25353252603538,4.28940630635069,12.914758610763961,1.0,15.789883056149417,15.789883056149417
1.0,0.7550975959068537,-5.527725591975994,1.0,-0.15774169705753815,-6.470665634491647,-0.43142602743173786,2.758665969958794,-4.6790262882465035,2.0,,-3.883707028179778
1.0,4.156572953578619,1.18379418395394,1.0,4.247071309555244,0.9789008474237292,6.36623373282883,3.9001172337342775,0.39580412176798907,1.0,6.261763465224046,6.261763465224046
1.0,-2.799138091391575,2.611576318081912,1.0,0.19415661453590394,3.554112836265854,2.413240786720654,-2.5327157638406956,2.5626131326119452,3.0,,6.7462478150953915
1.0,-1.7176947598424328,-1.8447339060639065,1.0,-2.933934590032176,0.7414091445533968,-0.2622780613025945,0.2283176626104717,-3.201985681626301,2.0,,4.665370154991956
1.0,-0.8990015481610276,-1.8135816563970404,1.0,3.731551007193154,-1.0000467100540265,0.5100588763494571,0.1692251499944631,-0.684397349718726,1.0,7.4781770173314746,7.4781770173314746
1.0,-1.4758653243436834,3.1022490525983044,1.0,-4.874848330052261,2.874230804102716,4.787244225403505,-0.6836657506557743,3.5966867142337557,1.0,-2.05268126174695,-2.05268126174695
1.0,0.3607218508992462,-2.97744673343324,1.0,0.42138718738344133,-3.0708947786189693,-0.5794726694498458,1.800764659961505,-2.9010491644396756,2.0,,-5.5954424925133806
1.0,-1.6396756616082064,1.4299046706258078,1.0,-2.520682664310243,2.7646132026128685,4.546275670962029,-0.8709099757597565,3.054380286980675,1.0,5.758656889889015,5.758656889889015
1.0,-2.321153812580114,5.087596416799582,1.0,-1.5958288663129656,5.002561775030193,6.164533900060169,-2.788606848129372,7.887495715049942,3.0,,2.432834993956237
1.0,2.1434049617665756,1.3075118626947808,1.0,-1.2722477329843511,3.4273454221915443,6.408122668186791,3.5112250963270655,2.108730976356945,1.0,-3.5705174519739042,-3.5705174519739042
1.0,3.638939332529857,-3.901808841322615,1.0,5.046569126269406,-5.606909082077593,2.642827385168617,5.213750068684627,-5.2642984852286965,2.0,,1.1182891326910345
1.0,-3.3123070317447114,2.7347853822128814,1.0,-2.886061219595791,1.538140742162713,3.097774549306203,-1.207334254896509,2.804408254815299,1.0,0.11332578781850727,0.11332578781850727
1.0,14.63383357816544,4.305534442856551,1.0,11.969208581110848,6.2912359731808785,22.171530415695248,15.998128409948846,5.644083046140918,1.0,13.314342294658214,13.314342294658214
1.0,-3.935478868089576,-2.3913238920205453,1.0,-2.3680979109577986,-5.604670215699294,-4.213663223745349,-3.6007276569133686,-2.7115377196714863,3.0,,-7.115585491150763
1.0,1.7600127322482242,-0.2351171416106897,1.0,1.585288358296656,-1.4431047743695817,4.062462969884248,3.1230656323627244,0.886744909864382,1.0,-4.435996926126934,-4.435996926126934
1.0,-0.933290709939407,-0.8231159787152329,1.0,-0.9555224443712341,-0.12882851401940598,1.5545182503499806,0.05275109279870663,-0.8194108561556619,1.0,-0.982575818556656,-0.982575818556656
1.0,4.126715066201872,-7.838584827428629,1.0,3.333564810737506,-6.283240403892102,-0.30658370184953637,4.000101291715277,-5.466406484528879,2.0,,-1.6489958128675124
1.0,-2.260481447529436,-1.4137782469843487,1.0,-3.7134860626012394,-2.0761319010421726,0.39989254691808773,-2.3254554365993885,-0.43082337449930347,1.0,3.304140474216844,3.304140474216844
1.0,-2.155206674695077,-0.8419924197235965,1.0,-1.9100812164706773,1.4598461087450962,-0.6205347039820878,-2.743463040738246,1.4736268195133513,3.0,,0.5778509717687749
1.0,9.869075553735946,0.454077438604565,1.0,8.75998777956831,-0.26652474807014315,14.960451201767253,10.27133316010606,3.0834402185300336,1.0,14.284502648388763,14.284502648388763
1.0,-4.1173896555480205,1.4522470650675519,1.0,-3.1211200450457928,0.6482013193079608,-0.4535070091053537,-2.196866265899149,0.0398689554127567,3.0,,-1.01703402752747
1.0,-8.332329244126722,9.074776350030684,1.0,-4.845098766487618,5.765346911038554,4.635832638411122,-6.438262182593481,11.158138258327819,3.0,,-1.6816481078618493
1.0,3.6432780311189568,3.0855258673890207,1.0,4.337117300077887,-0.3732365871756551,9.373547840980807,5.5628891839986805,3.505105507860479,1.0,-6.4291653833685745,-6.4291653833685745
1.0,-2.4890620012457374,-2.5507034262299952,1.0,-3.2444917776412305,-3.060201748184931,-1.3476983239458507,-1.5465704619416805,-1.9300815479159517,1.0,1.2285151269160028,1.2285151269160028
1.0,1.387049429778843,2.839751769909953,1.0,-0.2670037616712866,1.663789159000371,7.183100727211671,3.603292500546723,3.949208880093174,1.0,-3.76315870664466,-3.76315870664466
1.0,-0.9613954558548392,1.0592382655775257,1.0,-1.6543614726772407,3.0349567621996747,5.009391514402775,0.5475097663374751,2.491034186057603,1.0,12.105151491206058,12.105151491206058
