w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.05216131347117976,0.2724329935347154,1.0,-0.6732394618090127,1.9451370270147306,3.803750155616706,0.8270128240957779,1.5655753869336126,1.0,4.936383153510841,4.936383153510841
1.0,0.9279417716825555,-6.234459304008395,1.0,1.0826305785271102,-6.102261200653289,-1.8176585956593425,3.8785726473699773,-7.504045305023996,2.0,,1.4952943652262105
1.0,5.1668789064577725,0.14648656522376072,1.0,4.331617029108949,1.0178056665084947,8.179310925597713,6.447571403275835,0.8098452453167787,1.0,7.732788776596073,7.732788776596073
1.0,0.5424599282383966,2.8799024603251655,1.0,-0.7884150903300866,3.5895345576040927,6.870249596938865,2.227510549709448,2.6717090181136207,1.0,2.3583985456732566,2.3583985456732566
1.0,3.9690514373860117,3.6145342258788635,1.0,2.716633831564511,1.1120324387911182,9.822076770355682,4.838808426409097,4.839714758350677,1.0,2.5346048465512125,2.5346048465512125
1.0,1.053083888962959,-1.4324049604290678,1.0,0.09555463379669327,0.19908556940683364,3.654409394322892,1.8769549209363579,-0.23153926493263596,1.0,11.835273326143339,11.835273326143339
1.0,5.557489672158122,6.0590159462523845,1.0,4.846416908428338,3.5717525242696766,15.55034101878143,6.073292867015231,8.910627238612058,1.0,12.450788239196692,12.450788239196692
1.0,-1.4586179870136293,0.14846613411650292,1.0,-3.0922947382869985,0.39858853649909975,1.6462974413717881,0.1783993600251199,-0.2824402413098097,1.0,-4.564878593637103,-4.564878593637103
1.0,-4.552211243337992,4.6794274876583755,1.0,-5.096473775049604,3.6511898691209455,2.4175569391652187,-5.621658800739894,5.81687540737012,3.0,,-0.40725161010233113
1.0,0.009275607651702173,-1.0184944927322455,1.0,-0.43972878346727945,-0.9910857358551003,2.2387884223776178,1.6375899137586254,-1.5901524635172213,1.0,2.4372399647754803,2.4372399647754803
1.0,-1.7398110696950129,-4.8326461090114226,1.0,-1.7085493861681131,-4.723388918093212,-3.4956898493949615,-0.8731227133828996,-4.118878820820611,2.0,,-2.4245241892737353
1.0,-2.435863958650934,-0.994435725554794,1.0,-1.8724567829268441,-3.4812361179119815,-0.5604750814522239,-1.4395464173643462,0.8503623526784158,3.0,,-8.879178681420619
1.0,-3.5634122042108287,4.438136794141318,1.0,-4.283258761611313,3.884390846896218,4.738916396698873,-3.8460661422036417,6.319676538378606,3.0,,2.20053850920121
1.0,2.123595904930443,-7.118302408565019,1.0,3.3080660635864874,-9.364083115200721,-1.7601201445343488,2.3878449582785684,-5.219672601433273,2.0,,-2.0209899393435076
1.0,5.301790615701996,-2.9526182622695822,1.0,5.213636809468927,-2.493042219681897,4.651415541475827,8.420431187408449,-1.8079627453925944,2.0,,-5.375386023281987
1.0,-1.0445708559958133,-1.3184916071716088,1.0,-4.118755050075491,-2.0746557598491613,0.4642393772684054,-0.6504937875393626,0.05950145262816947,1.0,-5.106840178208083,-5.106840178208083
1.0,-2.0238574770621915,5.542638099674784,1.0,-0.1098812289361355,5.8586951270026155,7.750590401878048,-1.5837246964862768,8.637904349661587,3.0,,6.5090769849492665
1.0,4.00801919957005,-2.4220603769038664,1.0,-1.6460846685977368,-1.391060491666964,5.760516176415935,4.649089889609556,0.728493699337236,1.0,6.145278913263879,6.145278913263879
1.0,-7.015497757503247,5.702062957485802,1.0,-4.370000816406247,4.7277291358663565,1.1362300041198468,-4.890116446564978,7.6648208666875774,3.0,,-13.537992664898237
1.0,5.736001771649131,1.0589157021151152,1.0,4.45274393205391,3.3067364635318013,9.687128245145328,5.801441585189374,2.068886196570823,1.0,11.64931043544742,11.64931043544742
1.0,7.00068454864972,-1.3757716114138816,1.0,5.005677465505181,-0.9846024825617158,7.656754870857453,10.435445843183444,-2.068003243669975,2.0,,-0.9862410554119299
1.0,0.5147172424001349,-1.4416963424032523,1.0,-1.4766956764439019,-0.45192983143464105,2.8778447834779888,2.8524444011592767,-1.1596801977802453,1.0,0.29596724702325294,0.29596724702325294
1.0,-7.813555442974039,0.3527081642150134,1.0,-5.488941833244034,2.5304522051187655,-4.5281349708227925,-6.972417598378348,-0.5467998473772975,3.0,,3.9131323618747875
1.0,2.151040479261741,2.3409244052797584,1.0,3.332494993277577,1.606796326319679,6.200987587746606,2.818017988562292,2.2802577161745616,1.0,1.0843003189070615,1.0843003189070615
1.0,6.005148968339285,-4.1410601836012395,1.0,2.742056811019284,-3.0315546030847695,5.939516943828884,6.9064797613904485,-3.106652657730178,2.0,,5.453692126773049
1.0,4.5287377752670315,0.3738675377246865,1.0,4.9667668214801,0.20675827862436183,8.474906760772358,6.618222215468889,0.02260172240480096,1.0,11.682508828414603,11.682508828414603
1.0,-2.758703870786019,2.1298814020386367,1.0,-2.7345807006605285,2.8051142285123456,2.9903933398855203,-0.5674032550165555,3.1689526632933736,3.0,,-2.7471964175395684
1.0,-0.012345884758102476,3.0569729596517017,1.0,2.556495174127432,-0.582542476401505,7.869071474870115,-1.4786957051869898,3.6976823390803824,1.0,25.96968759239555,25.96968759239555
1.0,1.720897270043607,-11.177428781482465,1.0,1.8700760849989226,-8.93582388051151,-6.158978017538402,0.9475587414822542,-8.820458333995818,2.0,,-0.2807706473104705
1.0,8.55207071499843,2.8768469822712315,1.0,7.905936050196659,3.1554229994074268,15.953247436185023,10.129812285285457,3.6628965503209328,1.0,18.460393626206844,18.460393626206844
1.0,-5.379639391663224,-2.2089795130813665,1.0,-4.911371526099334,-1.7082221392845263,-4.710555841742583,-4.137911411239328,-1.970504774540656,3.0,,-5.522236215848665
1.0,-0.07905242327316479,2.724768098328703,1.0,-2.0056427616352197,2.1632900569741693,6.32598526810721,3.4467159941062118,2.7395176104593797,1.0,-5.905363268413685,-5.905363268413685
1.0,-0.07739684665702166,0.8340317206661144,1.0,-2.933410248990857,-2.5212758412788245,2.793134079716723,1.61978940953664,2.396509238059888,1.0,-11.695011839606185,-11.695011839606185
1.0,0.7752482084187615,-2.239272243859918,1.0,0.14465299789100283,-0.5583699221993055,1.7029180396742325,2.8127173369833427,-2.071823522139553,2.0,,-1.5716346729311133
1.0,2.8505913160528484,1.0663363317987948,1.0,5.626581618596932,2.875361803916003,6.816123868651072,3.9634853039184517,1.9240509836231334,1.0,10.830521858778875,10.830521858778875
1.0,0.868807968669237,2.4968841264215578,1.0,0.3113043856282743,2.9678746394835818,7.630516069794597,1.960389766390907,3.441520713619998,1.0,5.729074555529841,5.729074555529841
1.0,-1.24083717808768,-3.6963055826210547,1.0,0.5050342158835659,-2.66013998977695,-1.897639761176582,0.8734371450879157,-4.957841562175011,2.0,,2.691588107217502
1.0,4.192814466777062,9.538960214268227,1.0,3.426207540941492,11.068733775293168,15.36829634440898,5.620649643859713,9.770252294050358,1.0,6.8549642487900755,6.8549642487900755
1.0,1.9883926089675454,-7.6630237560137555,1.0,0.751190611636128,-7.305766750586706,-2.801153483914416,1.1622452543983202,-5.268024140070734,2.0,,-5.0485658818869386
1.0,5.904938887597875,0.4665153833339838,1.0,4.870864334484788,-0.2286011791669273,9.984855254091647,7.747519956128217,0.27212453795508207,1.0,8.430096900843303,8.430096900843303
1.0,2.1558634712364007,5.978062528139355,1.0,1.184778767259146,4.378066279921233,11.627704882447457,4.417510124818473,6.519813377926936,1.0,0.07935948825043226,0.07935948825043226
1.0,1.1749034688403799,1.2735534522685559,1.0,-0.40008677768660217,-2.0102354258890474,5.328255354678048,2.254054511741399,0.7358872603108575,1.0,-7.8406540250019585,-7.8406540250019585
1.0,0.15252514130932734,-0.8767231123205608,1.0,1.4928408535908781,-1.1149483594888392,3.594906678286444,2.912718273182068,0.08706728841572475,1.0,4.3259054561286625,4.3259054561286625
1.0,6.863289873543053,-2.43747202143673,1.0,2.8287555842051915,-1.0687925818027493,6.8199720990626,7.427465742428124,-2.9199211046896956,2.0,,7.6227774822941665
1.0,2.210335220774958,1.1579095096756085,1.0,3.8488227775745756,1.286893943110844,7.245890825777243,1.875297645301623,2.4112494988214266,1.0,16.81740286023622,16.81740286023622
1.0,-7.594944109419561,-4.180611415657982,1.0,-10.678380353909871,-1.6234186356368467,-10.158488319299952,-7.600653034992493,-4.003974638251483,3.0,,-12.876222768590171
1.0,4.175758380486845,1.8841166340675244,1.0,3.5686591980611895,4.211544884289998,8.259050772623635,4.9965105644204275,2.044738509441624,1.0,3.563943737023906,3.563943737023906
1.0,7.31569576297283,-1.067806089858775,1.0,7.838787803307012,0.9926166865591385,9.599276794939025,7.96202917387173,-0.3931360051918219,1.0,9.738044684675463,9.738044684675463
1.0,-0.4067184815735207,2.1008904060102798,1.0,-3.500755483793935,2.369129662473007,4.977212417447897,-0.0686702456064947,3.246172729703702,1.0,1.2996619514820469,1.2996619514820469
1.0,3.0262253339569902,0.708066706635338,1.0,3.5512134405295983,3.6904108094595376,6.958394125208151,3.597510086242652,1.872948389725587,1.0,6.733159044447143,6.733159044447143
1.0,-2.8785800212465946,-5.52024429925547,1.0,1.4985322179265537,-5.488983092963505,-4.32135157916417,-1.9970686767113712,-3.807450979416969,2.0,,0.07462988087633038
1.0,-3.588028346509892,-1.6444951600514133,1.0,-2.3890347023044343,-5.339883626621916,-1.7328850271790277,-4.003433486968531,-0.027564487739123456,3.0,,3.6420743082364346
1.0,-0.35690189919564896,-2.6963610045071236,1.0,-1.169025352508599,-3.135243143723196,-0.7199688573410767,1.300896778636758,-1.2740864970716175,2.0,,-3.022374507821004
1.0,-1.6603583798927284,2.676042118437683,1.0,-5.060690005813217,5.522610901332064,3.4943232492079144,-0.37412037280502686,4.470142285802295,3.0,,-0.9279351286200588
1.0,2.17973353889401,2.8307295775017227,1.0,1.3965219514860987,3.190063302715293,7.7478944818617155,4.517733728044934,2.8801466363693717,1.0,-0.17718592985853832,-0.17718592985853832
1.0,-2.449442405386716,-2.0955271233040906,1.0,-4.845740668058303,-5.291760946751978,-1.6271987007587294,0.892149365486758,-0.647645902711127,2.0,,-16.49904284222133
1.0,-2.523764014375502,-4.197565982620208,1.0,-1.9155969151709926,-3.177301792083803,-3.3713931155999135,-0.8080881640181187,-4.487424658804404,2.0,,-11.068619898572186
1.0,3.9899159164332008,6.843910624406737,1.0,4.35645775840344,6.676659020385387,14.254875090183667,6.001681309525185,7.35509168058985,1.0,11.55924260923107,11.55924260923107
1.0,-5.4951827165704765,2.0148977579036567,1.0,-5.237248868655809,4.63841287159944,-1.927177576678743,-3.7144730334509743,0.8528500583176322,3.0,,-1.2174525131109237
1.0,3.7265446272085185,-3.3251906682335477,1.0,4.441560765577482,-4.197940356304403,2.3231281770644436,4.4978233781735,-4.767727990026493,2.0,,-4.1691889669717614
1.0,3.139686620997098,3.3171968848708446,1.0,1.2824323246321365,3.530970478191595,9.595577761762922,3.899688081044895,4.60887146637536,1.0,4.03076443541063,4.03076443541063
1.0,-1.4775891577258768,2.681123245468726,1.0,-0.4992704026687238,2.067801362281096,5.436391652977061,-0.9573774458210929,3.9719055767668396,1.0,6.2684040806422505,6.2684040806422505
1.0,3.082687443460504,1.2407444854065515,1.0,2.8553922794805837,1.342032359183781,6.994953062064776,3.6903123565923575,2.1871763909571134,1.0,6.8170482122069025,6.8170482122069025
1.0,-1.4427073342556949,9.707706846429872,1.0,-1.826487990810313,8.777020413446794,10.91199218921072,0.796447943684371,8.588016650251436,1.0,2.373727661047381,2.373727661047381
1.0,2.5068298651681395,-2.481315398517443,1.0,4.490603554398035,-1.3830701266748884,4.2901899766852996,4.957359939281563,-2.140251230068449,2.0,,10.245964837379304
1.0,0.530255544019373,0.8030969993439879,1.0,-0.4034894393906074,0.9059934853937275,3.946272036234076,1.8874000465505412,-0.6368340920446669,1.0,1.187712625796886,1.187712625796886
1.0,-0.494808455321027,-0.8534992390742984,1.0,-0.8151838177918249,2.1075837910120976,2.0749544798734303,-0.5963610663368217,0.48985809383280965,1.0,9.648995808999517,9.648995808999517
1.0,-7.563734654110719,-5.197380216257938,1.0,-4.850481716776048,-4.751971955471937,-9.712752743498664,-6.2100777295290985,-3.5090603953270163,3.0,,-13.369666404161883
1.0,-4.157275944935472,-3.0764754054776526,1.0,-3.822956430226931,-3.54057898023264,-4.507731427612609,-2.352716872578048,-2.183689350262672,3.0,,-10.113134053530393
1.0,-5.39153839621522,3.2920470970294997,1.0,-4.988681757194887,1.3433827468655999,2.17017558138797,-3.384977608993075,5.674422516612042,3.0,,-4.512023845285896
1.0,2.9256905386259144,5.1021784377845565,1.0,2.5839782038911596,3.6995703363817487,12.274328281418873,3.0112526893545706,7.025738605690352,1.0,6.43130398379391,6.43130398379391
1.0,4.090439515860215,-3.4809134477789097,1.0,2.3283265352327396,-4.678045991247699,3.1532585095069017,6.188426733361594,-3.14995135059782,2.0,,-6.11379956199652
1.0,-0.8465548151878762,10.248158260539375,1.0,-1.0992904922483102,10.660234935370697,11.727944273687159,0.4270910248266296,11.326000961066955,1.0,5.997253360305582,5.997253360305582
1.0,1.8925677801912066,-0.34088121872722094,1.0,5.910003455020155,1.5675490039108952,4.079305614284392,3.2061597716100243,-0.21808125947923274,1.0,-0.4783530306049695,-0.4783530306049695
1.0,-2.0541670760094415,2.7535462330310967,1.0,-3.5254194787570023,2.5351848503146175,4.213178897219431,0.9752115357066442,3.439870743562065,1.0,-4.569829568592047,-4.569829568592047
1.0,0.140454636000077,-1.778123022280739,1.0,-0.32011622534829043,-5.29046876677068,1.0668575423640498,1.5830809152622374,-0.6654381638692392,2.0,,-15.55525007902849
1.0,-0.07715222150892595,-1.6832837315530582,1.0,-1.433801575626771,1.4327474228968544,1.7196725750878388,-0.2716104271148905,-0.792765827694935,1.0,4.8019130400013355,4.8019130400013355
1.0,6.183419352120348,9.745720117582225,1.0,7.426087251929539,7.550364365752329,19.35611859436479,6.934932420420065,11.867517242250818,1.0,6.692830788987104,6.692830788987104
1.0,3.966114597511175,4.542554538696822,1.0,2.0682971071544256,3.132751165192592,11.322788118468722,3.08251568724679,6.3081546454033,1.0,8.808874725841205,8.808874725841205
1.0,6.475212374164808,3.067342892339727,1.0,5.344782425376358,5.170324759827645,11.31647602149001,5.28621812593147,5.1386468210178595,1.0,3.410323901090452,3.410323901090452
1.0,-10.263964559882494,-3.8973948300174706,1.0,-8.596540385574372,-1.667763120468508,-9.70094772296482,-6.920929763339856,-3.9709300710621114,3.0,,-9.581757318439877
1.0,-1.612039158773157,-2.316232303273676,1.0,-0.3790880241780159,3.050504058204519,0.6339400542309424,0.9442486591063721,-1.4192615530682566,2.0,,3.1116344025025082
1.0,-5.294564361343197,1.4015317560037333,1.0,-4.952510899882505,2.320132722330558,-1.9225568739432362,-4.118111285072136,0.4407526307036185,3.0,,-4.73537790868712
1.0,3.2071648386392817,-0.6253765714065487,1.0,1.888926360974418,-0.5323673668277982,4.589828582888716,3.103010212003637,-0.6440759668379077,1.0,0.6025096555616516,0.6025096555616516
1.0,3.390085820045146,4.186980152229435,1.0,1.3031816889797734,4.633316895761816,11.40604510316529,5.432768443366383,5.023268064762125,1.0,7.872698737630753,7.872698737630753
1.0,-4.785459152802987,2.261109230640107,1.0,-4.656524904157864,4.171978769173448,1.9287763287231918,-2.6261647839363773,2.2212937163417945,3.0,,3.0707520813035214
1.0,-0.8414960904126417,-1.3435992572778948,1.0,-2.0583680106343825,1.2694203105664608,2.6890253034306237,0.4528429910577156,0.26316192518197246,1.0,2.638186815682804,2.638186815682804
1.0,4.903855125092979,-4.672493455708924,1.0,6.620999839314791,-1.4739586107587583,3.976170990638671,5.4400562904178456,-3.323472168376086,2.0,,11.618220861508401
1.0,3.474731842297944,-2.5057815256748284,1.0,4.279684874340948,-3.5478401518563074,2.252558847148701,2.6294252365101274,-1.4426485959477326,2.0,,-4.130676969556811
1.0,0.08877926473298577,-3.4438681928859833,1.0,-0.14448620489028752,-1.679000496295411,-0.4571784651413381,2.0405268126570837,-3.4054507490952317,2.0,,0.09791841308999805
1.0,2.3705128279093404,1.6138354412500493,1.0,3.4732763747013333,2.7358497728295355,7.234550323605054,2.403442287389668,3.109179430382242,1.0,7.9603249182929,7.9603249182929
1.0,-0.2252112694675401,3.923283416920646,1.0,-1.140673673593375,3.390938447518195,5.403472298257974,-0.28991394576955676,2.403358733621033,1.0,2.0731465219648286,2.0731465219648286
1.0,-3.3969103361350323,4.214696264853169,1.0,-4.093785782140026,3.0143460878181596,4.151453203330923,-2.9069883800370295,6.012256966594748,3.0,,2.6152732369309697
1.0,0.419330517412071,-13.052757871108126,1.0,-0.2864648927101759,-12.4464417881429,-9.204578147327041,1.6113052658887626,-12.053980795616967,2.0,,-11.666907217741976
1.0,3.4524892973086363,0.9875768339691857,1.0,3.249338444026129,1.6532728984007357,7.483213162512485,5.802778932817768,2.446575923806305,1.0,-1.44187672199285,-1.44187672199285
1.0,-5.264483088066416,-4.424835553266466,1.0,-4.0728338640101365,-3.1337889073655116,-4.83296304589948,-3.2570649860782948,-4.022652512985117,2.0,,0.06025019586224101
1.0,6.546431072104575,-2.221524152727738,1.0,5.642324559439016,0.03420245363383412,9.694821674859964,8.32313935307437,-0.747288049986638,1.0,9.741865436276438,9.741865436276438
1.0,2.53276939657216,-2.5927665505724877,1.0,2.7768895086595604,-3.772251063912712,2.787276265665475,3.674709058119597,-2.122766377908747,2.0,,-7.317425299974806
1.0,2.5160031851335054,1.201892156016033,1.0,4.39280136199761,2.7740934751977484,5.727240359122263,3.286067431507802,0.932920672949789,1.0,5.042246852780569,5.042246852780569
1.0,5.411813434504468,1.6355485230407358,1.0,5.347069806781328,1.7255612210781712,11.277933817503072,7.061290034094631,2.9775131082669586,1.0,11.024984646840318,11.024984646840318
1.0,1.7028963465610734,7.321640505992626,1.0,-1.1937824886689956,6.458384354059287,10.573212209120733,0.5807492698583374,8.48405909380273,1.0,1.0439525332462978,1.0439525332462978
1.0,-1.5532061650922895,-2.065734499156566,1.0,-2.0850889593876234,-1.82346751816864,-2.5794675276568704,-1.3151148250281093,-3.1604607921249226,2.0,,-5.570137918647827
1.0,-7.2550986337066545,-3.329036236062702,1.0,-4.891668250471696,-4.521223110704203,-8.285784235107764,-6.427886223908095,-3.005398942992849,3.0,,-13.370778998262615
1.0,-3.764015584094352,-0.25008915099996754,1.0,-2.4491914797584955,-0.6045072931877902,-1.6850997296426766,-1.465105850726095,0.6792762068727292,3.0,,-15.215642991117585
1.0,0.9688717408981481,-2.0060962037058387,1.0,1.7712380393458242,-0.928712786073137,3.1808504732333165,2.8479012203271905,-0.8697630112591548,1.0,-2.287503785739517,-2.287503785739517
1.0,4.0109402571763715,1.6026880781186528,1.0,1.385226991495522,2.0520335214857157,6.621217740546633,6.365941462946002,1.5087092907675226,1.0,-4.915464892381738,-4.915464892381738
1.0,-8.700102207904209,-1.792180876643308,1.0,-8.613048908893346,-2.058633930977022,-7.308794194247997,-7.200546164282462,-1.572147498408634,3.0,,-0.8634954602841667
1.0,-0.7564444676966043,3.2844375236471555,1.0,-4.173646701077688,5.584824304721443,5.224471349633453,-0.32927734954739607,4.495972506274969,1.0,2.521786772369048,2.521786772369048
1.0,-3.4605928323100796,1.8663172637215029,1.0,-4.1492571663602025,1.1176345401275651,2.0719826355078474,-2.3398801415056596,2.790871710975047,3.0,,0.9254853763692243
1.0,3.9516798071490595,-7.9148773063220395,1.0,2.985714578247569,-6.95202293535038,0.5841847942428731,7.009691102664341,-7.653204347321674,2.0,,4.824145867483676
1.0,2.17411905046207,-1.372629896722007,1.0,3.7327190950065736,-0.817397499120869,3.5313375083058935,3.8678518998959026,1.1358091419446366,2.0,,-7.50784754447733
1.0,2.047221225665394,0.5819110662063655,1.0,1.1468290279712718,-1.3541440432123044,5.003073579458844,1.6848183714566205,-0.2868378819823807,1.0,11.249044897699324,11.249044897699324
1.0,0.38216013591848197,2.6525263622615363,1.0,-0.16181119666490634,3.891906673322863,7.634320035237578,2.9534181484419344,2.2231198822995393,1.0,13.07246566382449,13.07246566382449
1.0,3.028534418883111,-1.8793392720472841,1.0,-0.6873934695439052,-3.9921997372716653,5.337232800440957,5.2611290232296835,-0.6058438164916127,1.0,-2.0132349911666827,-2.0132349911666827
1.0,-1.8216095273614537,3.097899878722895,1.0,-2.434903870307295,0.7384806930871317,3.48701842083808,-0.6124686221378605,4.775381785466267,3.0,,-6.2942746531067115
1.0,-4.509629975890862,-7.069133538415853,1.0,-6.110932587634162,-5.849484878307438,-8.193094147627505,-4.4278190919400515,-5.051392717766724,2.0,,-8.707647643501554
1.0,6.393657460788904,0.12452254047005369,1.0,6.256346402890683,1.0565607814031917,9.395912941892506,5.823726187086157,2.2242622677694746,1.0,7.650748774011248,7.650748774011248
1.0,-4.358825515300489,0.08318985406520292,1.0,-4.443191025925712,3.246206766364666,-2.176952515800535,-4.387499175902549,1.3131807718018553,3.0,,-6.264673609534809
1.0,-2.529447423028728,0.4856329796275838,1.0,-0.7698613398893903,2.316708913045864,2.1420361611996745,-1.1384200310083545,3.187904389194049,3.0,,2.894863765267022
1.0,8.427276053573545,4.840863542699743,1.0,8.877079688547443,1.9071389869929511,15.939160488404056,6.613808419205434,6.547375489277463,1.0,15.637458615873228,15.637458615873228
1.0,-2.3718868763610232,-4.71379280393918,1.0,-0.7886866313469965,-5.232673237506265,-5.8620827125786406,-2.376440650327961,-4.731762305629447,2.0,,-11.470421318053424
1.0,-2.6260719791932505,-2.574214811427708,1.0,-2.402637398595696,-3.5474759245279373,-1.670003466293117,-3.1737501509133543,-0.7440121946254995,3.0,,-0.6983745793165763
1.0,-4.431191386717972,2.0362039423614977,1.0,-4.946078228313805,4.010858389722463,1.0312540475522058,-2.871976064492846,4.263512298677016,3.0,,-4.629933889943861
1.0,0.8935767470141219,-5.455005365511201,1.0,0.8727403622109579,-6.967918137606557,-0.8502306675520457,1.682964814498413,-4.404927414024262,2.0,,-5.371441407336027
1.0,2.4301615317593246,-2.366809370466708,1.0,3.3421181394431057,-1.7577439573068585,1.9524602099817758,1.832445795266227,-0.909912554517291,1.0,-0.1255172207490567,-0.1255172207490567
1.0,-0.463276901636163,-0.4758803283671059,1.0,-3.4355697143626056,-1.0874968594706127,2.66225856528496,0.8321603867554412,0.15377055690552982,1.0,-1.4148679999318743,-1.4148679999318743
1.0,-0.7215324266430903,7.345800429451279,1.0,-3.610512222945272,6.795856855188983,11.042148497176466,-0.27303132165001687,8.589475110350646,1.0,9.644777914396805,9.644777914396805
1.0,-6.2944894959788416,-0.13967827604737568,1.0,-6.162437319555428,-0.5319002250607827,-4.379346743706186,-5.649234332848528,2.030806113267883,3.0,,-13.567062438949089
1.0,1.782434836189421,-1.0250387276323205,1.0,1.9034208801977541,-1.3877131112370193,4.209553651929051,2.7183276106540277,-0.1531786659843522,1.0,3.431336913749629,3.431336913749629
1.0,-0.08979752265300855,-3.0135819756021003,1.0,-1.7112949084797626,-2.5413835256796578,-0.4769402992992531,0.8364476163979297,-2.449612855557066,2.0,,-4.982563753122836
1.0,-4.326538642451607,-1.5419817331642538,1.0,-2.965801052720054,-3.567366751417244,-3.287387712600803,-3.704145656080008,0.27028925142159455,3.0,,-9.366504471016318
1.0,1.1372572647273942,-1.9197966719909763,1.0,2.3255631422365965,-1.3710954504895327,2.644291728029547,0.5975163774882399,0.5352407566316191,1.0,8.528965828119352,8.528965828119352
1.0,3.842339179214069,-10.304004279297155,1.0,0.8319425229125397,-11.779598449961647,-2.3919455990965437,5.163282511300193,-9.110507006705866,2.0,,-2.480176952658617
1.0,4.964723281685734,-0.526326487034509,1.0,5.931385793438494,-1.3863068737563569,7.27366168457183,4.358511453034242,0.7081385966744382,1.0,10.35348210164229,10.35348210164229
1.0,8.289511696815815,-0.3468248272957303,1.0,8.574343758028157,0.5917352365572957,10.449184147736943,9.403956047676122,1.0737114988485705,1.0,6.058791300513276,6.058791300513276
1.0,2.902988689966677,3.8934388171891756,1.0,5.172483771322385,2.6243168011492863,8.65981953696086,3.6331051058502624,4.57241046564486,1.0,4.396167179183532,4.396167179183532
1.0,1.4418302259939735,-0.5378450843823566,1.0,1.7877537457512767,-0.557461360275938,4.277536555739371,0.9005902881464605,-0.03512076335680819,1.0,6.858196358815686,6.858196358815686
1.0,0.0880710473903186,1.11230164785321,1.0,2.1598829532064703,0.9074103613256903,4.778046869952893,0.8489736265741725,3.5336636287631378,1.0,0.3112726646178734,0.3112726646178734
1.0,-1.2508257397539102,-1.7703912065300214,1.0,0.08416094256270434,0.22775938766994197,1.199184089955192,-0.4092692781860072,-1.3866701182839631,1.0,8.894887593126413,8.894887593126413
1.0,-5.284606537221904,-1.4621165068555133,1.0,-2.633523631411872,-2.207308683006963,-4.067782882639003,-5.486145158978264,-0.268778771986015,3.0,,-4.474515597253641
1.0,-3.194409634498137,-2.3318854715269137,1.0,-4.0083923006517175,1.6657954986268706,-0.5240297766578863,-1.0250829732823643,-0.41551537523442506,3.0,,7.553964640852646
1.0,-1.5101819817734579,0.911114485828498,1.0,-3.401595082697126,3.2877880110841984,2.764663334491057,-1.4416099014916026,3.2000688889592173,3.0,,-0.32268633432663685
1.0,0.15265357197780677,-1.8959866904867175,1.0,0.38448330311302015,-2.680738115721049,2.6951590201023436,1.4339848026669366,-0.5632312812930592,1.0,3.4251675487683926,3.4251675487683926
1.0,0.7050791629080558,-7.60948197731752,1.0,-1.4265626712394077,-9.846591343299059,-4.139895181372599,2.4857690103825885,-6.387101635879733,2.0,,-19.119743571318935
1.0,-3.079388272772151,0.07887993243856165,1.0,-1.3751837269864202,-0.9418130672095822,-0.30155298570438993,-1.4478910519002386,1.7620382373473213,3.0,,-12.986187680329579
1.0,-3.9244487944499746,-3.7078463646828164,1.0,-4.080764686244523,-5.444203999347588,-6.137080246313674,-1.7420061812828882,-3.8317550750184304,2.0,,-10.736153204456407
1.0,0.049715944726035,3.0252483492784488,1.0,1.9042639629295823,1.136293123084719,4.117745079148918,0.288313229993614,3.171232427902351,1.0,-5.147588119616886,-5.147588119616886
1.0,-6.668894670057495,5.659172825386448,1.0,-5.435645262228877,6.886877345613685,4.270086129940662,-5.884254727180385,8.013843309155424,3.0,,10.866254742141201
1.0,4.267039995174855,1.304238002288565,1.0,3.5134426808195407,1.9750911587945108,8.59345508042354,4.656124311287687,1.3729983164907371,1.0,5.822212162176765,5.822212162176765
1.0,-6.308209345235592,-1.1368890403572793,1.0,-3.612115309269453,-0.9217057820873464,-2.6767444114480785,-6.644766815253947,0.6924096389555741,3.0,,4.894831812048313
1.0,5.196913005155037,3.6150244584774125,1.0,7.383546241419495,4.178149003560859,12.040406503637211,7.951067235355561,3.5060495799770184,1.0,13.551746913457128,13.551746913457128
1.0,-0.28671165477212973,-4.6217597653904905,1.0,-2.605907363586719,-4.736497524038294,-1.9178740482881405,1.1007374427537193,-4.877246464214374,2.0,,-11.90838645134649
1.0,0.8731678300499065,-7.982120588274931,1.0,1.993498853450547,-5.219626575352363,-5.422200402477205,1.3124133691826647,-7.6464312881866805,2.0,,-2.6090350806953766
1.0,-0.6771256657594179,-2.0559847266049687,1.0,-0.6369352227951927,-1.5867066628248583,1.3364972044223713,0.0103960556398901,0.09984396541019946,1.0,-1.752954482811477,-1.752954482811477
1.0,1.7278120391651866,2.5609456893751212,1.0,2.036690773610172,1.153398000569627,5.931286086611338,2.350145124742555,1.9584906239999844,1.0,-1.1672775443172032,-1.1672775443172032
1.0,1.8081270085015528,-0.8530651030527653,1.0,5.3205150449230665,-0.9923280202486909,2.1507930527799624,3.979212864612146,-1.481590840895353,2.0,,-5.337710290544005
1.0,-4.305408269590036,0.02042197128704689,1.0,-4.214841562438342,-0.15880557827439762,-0.3058119052322694,-3.1360710172466644,2.238399828034722,3.0,,-0.8192390626087107
1.0,1.527625259220707,-2.807020785993843,1.0,-0.3937241616658078,-3.361414122428612,3.1680349844456637,1.6481976760536303,-1.1246695467037968,1.0,3.0584364233090975,3.0584364233090975
