w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.442037756291136,-1.4254904082737365,1.0,4.439631921258392,0.8056966543431001,10.308750789295306,8.113841524783961,0.6467887517900026,1.0,13.106187119938479,13.106187119938479
1.0,-3.245420693817786,-6.328053264128677,1.0,-3.060082970902421,-5.71076366002247,-7.264733252976068,-2.5650000294201014,-5.598547404403298,2.0,,-12.126016356438633
1.0,5.192098496254491,-2.6943561882132467,1.0,5.811816864288608,-2.9116591564063374,6.374891458484445,7.1442601274351825,-3.065856657796011,2.0,,9.058842927934721
1.0,5.393934739004044,-0.4062719483170849,1.0,3.788435602464828,-4.1734574353471015,9.821900212877427,7.202627255657901,1.9390078722155235,1.0,5.214006942697436,5.214006942697436
1.0,2.304830501087039,9.027990827618263,1.0,3.0717962719963254,4.711356175880763,12.819544753482559,3.9388267273759334,9.749150599341089,1.0,-10.597980309816824,-10.597980309816824
1.0,1.48241335502856,3.290221636626624,1.0,-0.31636543340761025,2.344797511944668,7.072467999893016,3.2199434582115494,3.030081752636066,1.0,-4.314027533270945,-4.314027533270945
1.0,-6.498759855402219,1.4062159943996493,1.0,-5.655732337371553,1.2084660230279338,-2.6624841188717605,-5.87876645945696,1.9378231437764706,3.0,,-3.7912905390059564
1.0,1.6283629665002728,7.8579594458974045,1.0,3.025136181440855,4.767719091169602,13.199517186842108,3.0290407116039657,7.375926824497816,1.0,13.402670349560795,13.402670349560795
1.0,5.469101927885199,-3.3895412602884414,1.0,7.72552583835054,-3.345404678981021,7.260479972736852,6.821338417125107,-1.6882099531336765,1.0,12.601575755465145,12.601575755465145
1.0,1.4683317616536669,4.200624342877895,1.0,1.2519764423274364,7.281011661204919,7.077673492612238,4.111188589590015,2.6776577614502077,1.0,0.22032292238719542,0.22032292238719542
1.0,0.6101902196086499,0.7578234864135777,1.0,1.1570567432481156,0.8044271910825896,6.93151857074872,1.3535705967288194,2.161046492186751,1.0,10.170512848791024,10.170512848791024
1.0,1.2033276979955905,3.1014037560927754,1.0,-1.0848747244178494,2.9474195324607444,7.841687886134425,2.3216777979746572,4.579998889595802,1.0,0.18640714450890572,0.18640714450890572
1.0,-1.6938620175051011,7.871678015223896,1.0,-3.0853790437143678,6.479658420189769,8.416954523701879,-1.77303915901441,9.119839135812178,3.0,,-1.9886642792425109
1.0,-4.154525683023194,-3.9669528068348603,1.0,-5.211861747151329,-2.320745998816403,-6.4109798844128125,-3.8458810737904727,-3.347125388678865,3.0,,-7.382162881293456
1.0,-1.8323213326991228,6.1537588949975275,1.0,-2.0334715276804163,8.19435986595252,7.9875551304307555,-2.298455748823631,7.451944997837849,1.0,10.240541108366735,10.240541108366735
1.0,9.33580681669736,2.4882062932769053,1.0,7.416614909371803,3.2668200496174937,16.97979898521435,10.49435828859109,4.462182224504186,1.0,18.628485523080602,18.628485523080602
1.0,-2.825186168411636,1.572724258820203,1.0,-0.69631298566599,3.498470592014221,1.5499120143402219,-1.2880977668381852,1.3171969427933392,1.0,-2.122059592290452,-2.122059592290452
1.0,0.8460759645703535,-0.366600787986207,1.0,4.630960825762444,-0.35433039708634767,5.182407423635894,2.7155621056586017,2.3785480351204695,1.0,4.702017519423607,4.702017519423607
1.0,1.447705197273252,8.046430197503051,1.0,0.6290988467801455,5.889453634658108,14.074996727714652,1.4385133906351149,9.772984791627254,1.0,15.125017128865641,15.125017128865641
1.0,-1.364873295657131,-1.3587471048984345,1.0,-0.38601318412095853,0.4301133730171971,0.5694617435549745,-0.5780123834777549,-1.1681425012317241,1.0,-2.051385219064285,-2.051385219064285
1.0,-3.2063367175177673,4.082243112032065,1.0,-2.5680410870322667,5.112760271576676,4.000384542897612,-0.43490808066773856,5.598168302255488,3.0,,-9.5967315343819
1.0,2.7371594004292494,2.618114242650915,1.0,1.1219160478315495,0.33306504320989827,7.498283503071557,4.583289274181787,2.7290216558975873,1.0,-6.928057036009628,-6.928057036009628
1.0,-0.20266958792933248,-2.0144857761201114,1.0,-2.997174182445084,-3.0628846377795513,0.7266978409935956,2.47086122631178,-3.0765507062422928,2.0,,-10.01081241473305
1.0,5.2887534004675345,4.10274016810515,1.0,6.542255628500452,4.001237837592507,13.46536702447691,6.0732545608992865,4.994892322276469,1.0,15.545550463320415,15.545550463320415
1.0,4.597576608337391,0.5280291989595912,1.0,2.556589038497865,2.8952803133777696,7.979523327510599,4.629171269135972,0.8389103894571828,1.0,7.600114075328646,7.600114075328646
1.0,-6.660084274256226,-0.5243025443599993,1.0,-8.06631829039657,-2.514527983677056,-2.236435677938677,-6.211474314687379,1.3333252748397857,3.0,,-2.83790771911658
1.0,0.31220035941895247,0.9727793908015667,1.0,0.14885407083324392,0.49487455040683914,6.133836010431912,1.200835217662831,3.4950031820149974,1.0,4.537916318618892,4.537916318618892
1.0,-1.165480551799609,-2.3594269576752787,1.0,-0.5474006186779851,-0.6427207357654765,-0.24169420438183092,-0.22308992521082116,-0.12030956974300588,3.0,,-0.8056929692539186
1.0,2.802067879857295,-3.0565502427736733,1.0,4.995880903385931,-2.4473950978595713,3.5171795787048814,3.5615476380122497,-1.9316341753927626,2.0,,5.501498986216535
1.0,-3.9943396867431984,2.6761822003686775,1.0,-6.20598521497334,1.718446496779523,3.3306190499789223,-1.774188780585432,4.44943657761252,3.0,,-10.65439786421129
1.0,-0.8159462247420656,-0.492851549705533,1.0,-1.5439767836049998,0.5004602404066103,2.0342474877197394,-1.2149850872712058,0.12584662467410845,1.0,0.37263481257168135,0.37263481257168135
1.0,1.5448985735622387,4.619618797038198,1.0,-0.03751384145312131,3.7551805687716304,9.827695961228507,0.9691582203893652,7.02424257965626,1.0,0.06656293431315152,0.06656293431315152
1.0,-1.8240390993445756,3.4170973308979598,1.0,-0.7949942644008754,3.1520673997182733,7.610696711220502,-0.6947165582663981,5.366972752367776,1.0,10.438747615224672,10.438747615224672
1.0,-5.57862116778697,-3.4464087385184032,1.0,-5.616112319796935,-2.2441173205375557,-4.817862949498223,-5.793706476458931,-1.6896484328156576,3.0,,0.438735079863263
1.0,0.4396602069263279,-4.938909101596722,1.0,-2.130502687822318,-4.715209655515631,-1.1068101898340788,3.3191472320198923,-4.8292944918016305,2.0,,-16.324872251955547
1.0,-2.026910290118861,-3.5918849277468183,1.0,1.3836446790098962,-7.841620083521745,-0.4828616937335781,0.004694693816764239,-1.4418717826421295,2.0,,-1.3462285998119556
1.0,-4.095294978370536,1.6774383057835998,1.0,-2.6631418382684733,-1.033987002435295,0.5686985575811931,-2.3911733310867866,3.7928965892869124,3.0,,-12.039752515126185
1.0,-3.809002597394192,4.127800040034802,1.0,-4.5399008960752605,2.1724102031512276,3.506091971957135,-3.362545140657213,6.012254017028577,3.0,,-4.808952731424734
1.0,-2.6337189023715264,1.414639828043904,1.0,-0.3492668926308218,-0.8183854006909885,0.30179114185853795,-1.6745107759635143,1.4559899013356854,3.0,,0.8595845963791942
1.0,-2.052717501361718,3.383535586691093,1.0,-0.5199425558452802,2.147666112637389,4.676477123537266,-1.1693466492355054,3.9309643311039624,1.0,8.43469338705719,8.43469338705719
1.0,-2.268674463119308,-1.0185348534455723,1.0,0.06722074842616488,0.5684042594031185,-0.4298733511790106,-2.4428188060683516,0.09695224560576043,3.0,,0.3811969533814692
1.0,-1.1018138616123083,-2.9739787083894593,1.0,-0.3778764778122248,-1.8931772098114177,-0.5020912706736824,-0.20261308928416355,-0.3420695297087706,2.0,,-3.6073235248298756
1.0,-0.8221956330491913,3.0330294467831758,1.0,1.3454648306871944,2.8368725116948634,5.479591189998631,0.14041813565019373,3.8899292707068707,1.0,9.618875198336319,9.618875198336319
1.0,-1.0481252195081985,5.724419418100888,1.0,-0.6591917349819162,1.9856017646596134,8.847535628167885,-1.5322160963362834,8.217384368196623,1.0,6.05927119596126,6.05927119596126
1.0,-5.376931705415634,1.6995529532945781,1.0,-6.689216203510009,1.5449712882101312,0.34655272708447404,-5.671987102032281,3.045162783879745,3.0,,1.3752030836358138
1.0,1.2907551532927712,6.2460009908735685,1.0,1.2161026244773816,5.11769262791099,11.114901176551081,2.6358749761775604,7.926009387041811,1.0,10.220349760709688,10.220349760709688
1.0,1.4100259448995598,-3.4742773842247576,1.0,2.9036278844777383,-3.9290703411144934,-0.3282341320397564,3.0473367314887514,-3.7391125418201083,2.0,,-11.389452637844142
1.0,2.316182459204379,2.919256881379579,1.0,0.7451698208116653,-0.2420853138037935,8.466411951417369,2.936902661541565,3.6443018613080604,1.0,4.103036338222635,4.103036338222635
1.0,1.9905675544343324,0.49772883083364455,1.0,-0.07289093080974895,0.7528863492533641,5.316867597953753,2.0295032705662504,0.10343052188380741,1.0,1.2434011339422082,1.2434011339422082
1.0,-0.19696172730651573,1.2801940229121986,1.0,-0.1605355973844211,2.8061865479057277,5.828416364108048,0.8030540538774964,2.572560889918034,1.0,5.787071115161549,5.787071115161549
1.0,4.383608734648418,-1.5445877932864445,1.0,7.493018559183178,-0.4838674103870889,5.282565644903231,6.04804329078958,-0.5391945391887977,2.0,,-0.3983924631203841
1.0,-9.026186598829282,2.0055217618177488,1.0,-5.9470860997574935,0.7339923494192653,-5.673956567031354,-7.397528792628886,1.6604227645593346,3.0,,-21.1682356024772
1.0,1.7544320355503982,-5.274087210989736,1.0,0.5168586617397037,-1.9525191780295788,-1.7923120637744718,3.1161912890794876,-5.449981581931732,2.0,,-4.934382689200701
1.0,1.1704663423798196,3.445284575225897,1.0,-0.5418276166741764,2.3661186870886586,6.619056288371745,2.113134290187969,3.2645492353968204,1.0,3.2206283169961374,3.2206283169961374
1.0,-6.047910075745836,6.119968415308395,1.0,-9.07231449641269,8.014654998994347,3.41187672690457,-5.414340151683773,7.555820569217896,3.0,,4.0390745564306
1.0,4.325728231196906,4.6438687021709875,1.0,4.689201074091129,6.658486629718542,13.766363157033636,5.855959121474154,6.638740432307559,1.0,15.549944206591936,15.549944206591936
1.0,-2.190067369359547,-2.9385883798475954,1.0,-2.4442250706506594,-0.1240687816353514,-0.8585330986570336,1.1960806269423214,-2.8756859910042385,2.0,,1.0683989717235325
1.0,8.878741421766437,5.005393074141733,1.0,10.866151292527082,7.372280650359623,17.29172995731771,11.184297238598438,6.107960055748635,1.0,13.268969169320489,13.268969169320489
1.0,-2.121861916947797,-1.7406883272761347,1.0,-1.5529389627505994,-1.6535284251119902,-1.2149609633116951,-0.09755261937177662,-0.7459065996938635,2.0,,-8.086807013705567
1.0,-0.2303268087000176,2.0913881343845557,1.0,-2.5856819178517685,1.3880791707107427,4.564406403817702,2.042293920794454,1.8847670033608213,1.0,-1.0100437688227442,-1.0100437688227442
1.0,-1.6131338486101527,-4.676548657385606,1.0,1.7681883838661707,-5.10710555369417,-3.8547570152791333,-0.6849918668900458,-4.562825636063947,2.0,,-3.682303396758881
1.0,-2.280381297086992,-9.273927116983389,1.0,-0.12331269754627283,-7.280014758439327,-6.132701858501969,0.5338094251227885,-7.1420777227751255,2.0,,-2.0082722985128854
1.0,-3.054359377537875,-1.1099901285760068,1.0,-0.43118633213145996,-2.090562884291541,-1.6794006767116076,-1.9096965927228826,-0.38880190300758877,3.0,,-7.809605891045708
1.0,-3.231549828346513,1.0686403658717243,1.0,-1.509031087820263,0.9412268443592194,0.367633467445427,-3.062922903591831,2.225101510375332,3.0,,-3.3867106479300895
1.0,4.762698096061869,-1.6067671070085625,1.0,3.304040049159957,-1.238808960653771,7.944019918070832,4.924356889282681,0.7373451704997425,1.0,9.580556732292438,9.580556732292438
1.0,-5.442704721491171,-4.705945804603016,1.0,-2.8090285866137745,-4.6713297356037025,-6.196645246610422,-4.193510227026735,-4.52008408311771,2.0,,2.6198765269931297
1.0,-7.837649262852084,9.10360640247115,1.0,-7.787711909392877,10.326528180236576,3.940997649194287,-5.383232537931649,9.74820154370372,3.0,,-3.969165261913978
1.0,3.348542634958205,-0.2770797632625367,1.0,3.1360679358714347,-3.200194961063949,4.034243409458853,5.079444947971172,-0.8505864194434446,2.0,,-5.535123714651505
1.0,1.7568536450129257,0.08345045026014078,1.0,1.0289234141084704,-0.6487453226305828,2.687611338047069,3.5968347733065773,-0.2809393373379159,2.0,,-11.956869544775158
1.0,6.489144734408465,-5.600966553475177,1.0,3.547154053412618,-2.5258868947584405,4.746067424534824,7.388688676518498,-4.6850642174119645,2.0,,5.073407230125716
1.0,1.7778940430606751,-1.4110780490375276,1.0,3.6374996039267344,-0.5474242389321444,2.540583257305463,4.085974999816838,-1.0686606121940692,2.0,,-2.323249575381281
1.0,-8.244183674501077,-0.23097570644722484,1.0,-6.811496963678647,0.7269677137365186,-4.692597981552949,-8.717025429817536,2.5642847221058003,3.0,,-8.09860278892941
1.0,2.752416522584188,-2.3238580323663744,1.0,5.358475426997339,-1.0480939124176005,3.1217380249764926,2.4240493912545675,-3.0397140234046973,1.0,11.99447835474265,11.99447835474265
1.0,6.688654297845709,6.525147622571986,1.0,7.453695411981535,3.8595022226685614,16.57547013620286,8.929157614949805,6.220070400503318,1.0,10.434245611287661,10.434245611287661
1.0,7.992353194120963,-1.708939523645144,1.0,5.027920480235608,0.764487231606225,9.651347840060456,9.065225753503057,-0.4397476841701717,1.0,11.592599198174195,11.592599198174195
1.0,1.2445635426919137,-0.25838931810832055,1.0,0.3673762158130931,-2.929859935780636,2.327469198409661,1.7105512017229292,0.49734319118579184,1.0,-9.416631678869612,-9.416631678869612
1.0,1.382619074057785,-0.33230718033490014,1.0,-0.5168491791783514,-3.046546243254923,5.607660414167379,1.6799191263649123,2.215935582662974,1.0,7.6885557052254025,7.6885557052254025
1.0,-2.6580020822743173,-3.210032364697262,1.0,-0.2735267793042544,-4.573722777641147,-3.2303585820626672,-4.148492870948267,-1.861873359075149,3.0,,0.5706642230860055
1.0,-1.1274216311632055,2.403658888668992,1.0,1.8977907642012997,-1.3600559939289418,2.9795121147767176,-1.89293392533581,3.295003841387553,3.0,,-2.0904162652638063
1.0,-4.348611412584757,2.3141021045975267,1.0,-3.5187863590803463,1.7573787155657026,0.7559276022458097,-2.6783189734819057,2.083862521433386,3.0,,-7.973625933398879
1.0,0.9759587023826887,-3.1073096685960864,1.0,3.7542151888460173,-3.673928037644501,-0.4675814797514324,2.2941585312135406,-3.1330381602569775,2.0,,-7.451473102473998
1.0,-2.297689593037683,-3.469646520747573,1.0,-3.088262610713227,-1.3905020769127323,-2.471745264346885,-2.13561701320177,-2.8463480937818217,2.0,,-0.14498529176551322
1.0,-3.546331145531183,-2.6526794460424603,1.0,-1.4573739766778753,-1.610710088962906,-3.5676710673239116,-3.216126264535628,-2.585423407208259,3.0,,3.3173866601850195
1.0,1.6416181867684774,-7.70225969780141,1.0,1.7498988342664306,-5.768817091028756,-3.3303172708802395,0.7599299117732943,-4.222446873475177,2.0,,-2.3954472129302626
1.0,0.15502777841770599,5.054791984322209,1.0,0.01889558308026859,5.579837600536033,8.462454257850862,1.8395158945513974,6.489105538327662,1.0,8.056690339071649,8.056690339071649
1.0,-0.011360389115567653,0.6814276490237072,1.0,-1.2413247672115304,-1.989530121214237,6.391787558401029,1.7751188612766802,2.6039838895423406,1.0,1.2831152489615953,1.2831152489615953
1.0,-0.16020623530141373,-2.4079301969674414,1.0,0.7535151578452419,-3.812624993387708,0.5872892324959909,-0.7063780861006139,-1.3896905798022767,1.0,7.811180194658949,7.811180194658949
1.0,-0.5656390199930793,-1.4774178765373789,1.0,0.39056698460546524,-3.07831785984167,2.272143821853402,-0.5383929953425365,0.6302010519227303,1.0,4.438024506037434,4.438024506037434
1.0,-0.7614310683167056,5.303132241989821,1.0,1.817683804296601,3.9670200669000666,7.189695690971287,-0.3291039526255104,7.55216360173069,3.0,,2.8167345402930515
1.0,-0.042913256579380527,0.5937392696477488,1.0,-0.11085681888810328,2.848138915192874,1.9106474277431136,0.6469949377917185,0.03850497936892827,1.0,-6.479754781671559,-6.479754781671559
1.0,-5.717368716184081,0.43185021544704166,1.0,-2.1248213208308675,1.8498780759815354,-1.6744614687563986,-4.859281121293543,2.127760625502243,3.0,,2.7644114496650882
1.0,0.9892387618636453,0.8595040605005473,1.0,2.9596302974885886,3.7305987080721588,5.971945869989284,1.0144154584348954,3.001519163752444,1.0,7.402533955544073,7.402533955544073
1.0,-0.07037483684591617,3.2263763744674026,1.0,1.0157011512906813,0.1063771333976331,6.311960334365371,0.7294119038762921,4.1100816997162495,1.0,1.1351410823943069,1.1351410823943069
1.0,-3.7313867304212662,3.489076340670753,1.0,-3.6447082295955098,-0.20367550854498084,1.63593716698985,-3.193432253238326,5.085560891449813,3.0,,-6.545008388126998
1.0,0.48203488579478326,-3.897135197946976,1.0,-0.9764371715032913,-2.466259999839095,0.0002844907108451866,3.3088284540782515,-3.59144546179952,2.0,,-11.982946586198143
1.0,-0.7745707795511841,2.7341864869920114,1.0,-2.077690391467704,3.590199236248879,5.383587843729991,0.7356185818661819,4.242073249281171,1.0,-2.337726066793676,-2.337726066793676
1.0,2.3169752741620386,-1.4502494883482393,1.0,3.1983279565876526,-0.2715544310481164,2.7942534103452084,3.654745757793961,-1.101020196687017,2.0,,-8.712945063729048
1.0,9.908828440363285,7.388468954341378,1.0,7.144534414633662,6.782015880948166,21.11300779360059,11.486085794253247,7.518803710528253,1.0,23.77865770254479,23.77865770254479
1.0,5.978528912562892,-3.4452425225503767,1.0,6.0908299045870455,-6.561238617258735,5.005494659508278,7.5447453481586635,-2.5318211195662332,2.0,,-3.409565899460499
1.0,-3.1800683115759805,-5.923210053083209,1.0,-3.3099105534011746,-6.113197366311544,-4.6203488934263595,-3.327222106833303,-4.407446405998351,2.0,,-3.549064009365474
1.0,0.45993616666812476,4.53858976881445,1.0,-1.4642773292450841,3.903017112318928,10.52950143047894,1.791413429800854,6.228749909672272,1.0,8.28576189733,8.28576189733
1.0,2.175077569411098,-1.421778052955814,1.0,1.0838890765877283,-2.901450700738258,4.520471379560243,2.832285111705721,2.0746766405308623,1.0,-6.619133709614701,-6.619133709614701
1.0,4.600716716066177,5.453307242539615,1.0,5.801874921891204,7.531359155167387,13.245626517067416,6.154162967727897,6.707744131826326,1.0,9.427723790997668,9.427723790997668
1.0,2.3043126142623342,-5.169230928292388,1.0,-1.3742907463227567,-2.7043432188895906,0.31687633450086083,2.975780829418719,-4.9128836200483414,2.0,,-2.719536391868717
1.0,1.2017583376975702,-0.2111704916810756,1.0,-2.0064727180003685,1.9369675383608527,5.8674659481255125,3.0755744452162728,0.6170164800964418,1.0,5.870664744354692,5.870664744354692
1.0,3.0020777674723136,2.8994862220978077,1.0,3.227533723309314,2.095487603078257,7.683542426058768,3.504496485724793,3.6715720157998972,1.0,3.3618058356602876,3.3618058356602876
1.0,2.407221329340165,4.108698250128621,1.0,4.329560539475752,4.29472269290528,10.815872370898921,3.950875749745646,5.158286980702675,1.0,12.878036204839251,12.878036204839251
1.0,1.666788788053974,4.6194018439495315,1.0,-1.8451868909829723,1.7458545540166903,9.145942548532462,2.593625091061479,5.387318176107247,1.0,6.267131096118539,6.267131096118539
1.0,-1.2843981520380572,2.2021748416107934,1.0,-6.76891102899939,1.8540815259434476,4.392320174105179,0.4101746999914574,2.9466923940966856,1.0,-9.027819330830111,-9.027819330830111
1.0,-3.083170744879733,5.479563213300195,1.0,-4.340876008735528,4.711970159207873,6.292724977676289,-1.863195398372897,5.065318091924169,1.0,5.054384573448551,5.054384573448551
1.0,-3.7108498876297675,-7.0322641497511995,1.0,-3.275210339050393,-6.472115030949097,-7.7213716815549045,-2.2602072583760644,-6.695382880180621,2.0,,-10.911767712815255
1.0,1.7843463015258438,6.136804248910118,1.0,1.8501630107359417,4.500272242226371,9.873476050342731,1.8059905475965012,6.347885292001779,1.0,1.109659689880444,1.109659689880444
1.0,-8.060495607475357,0.7577683544556097,1.0,-6.045996127646405,-0.5157882987482084,-4.5169008495325516,-5.4901725010941425,0.8992964977122171,3.0,,-7.579608726901045
1.0,-0.15968446983201728,1.5304443889569812,1.0,0.6687876728911315,3.369005655349467,3.8004809398768096,-2.283394691614384,2.349236530879511,1.0,15.042611331302606,15.042611331302606
1.0,4.949265318730384,0.2894898986047247,1.0,6.8365763446917285,-0.5755760264392558,8.471383482231293,6.667319625236049,1.1548954504635416,1.0,7.014195452847744,7.014195452847744
1.0,0.21265566804211508,0.8005530558679208,1.0,-2.5772145389335672,-0.8071411316601709,2.5767441885009608,0.5966142087493402,1.1003451179667874,1.0,-2.745434618098816,-2.745434618098816
1.0,0.8628448984040258,8.392610398326344,1.0,0.057700605240905256,6.479437039921347,12.033330497923693,1.8058055111445734,9.263358266580207,1.0,7.148789417330667,7.148789417330667
1.0,-2.448666904089771,2.7479665841587466,1.0,-2.4232963048008083,5.8835795098114865,2.140114683916485,-1.2392681321555399,2.122871353864615,1.0,-2.7874210576544867,-2.7874210576544867
1.0,-2.0171840516640045,-1.931595645682413,1.0,-2.321141678025266,-2.520964811144404,-0.7437849341670817,-2.297380793810646,0.041355986001123335,3.0,,-9.241742752761159
1.0,-2.1006229615968994,1.0191372682649904,1.0,3.5725295581690886,2.6724054175743563,4.069183901791691,0.4176257934365284,3.3949335703894516,1.0,10.648918983390086,10.648918983390086
1.0,-5.7734304282552875,-2.1729915010164675,1.0,-5.7772944630403655,-6.3000410011064965,-4.40895629758356,-5.480551529599154,-0.8316367289812949,3.0,,-7.42152265668365
1.0,-2.076353558119338,-0.5161631904951286,1.0,-3.2444563807682107,0.09810901360754981,1.8242724905477572,-0.5768414142282305,1.0164441605860537,1.0,2.7511408986801436,2.7511408986801436
1.0,-0.032696417832572364,0.7606406332809694,1.0,0.4217110917245569,3.5608589731821665,3.2773843987020026,1.9879942757135565,0.5196318475506148,1.0,2.1068451651222073,2.1068451651222073
1.0,-2.5633986376995996,-2.3250255332246335,1.0,-3.1453784361964763,-3.061553836585872,-1.9191324792766369,-2.118793498543858,-0.518217229435513,3.0,,-5.1192258115929725
1.0,-2.567246379643367,-2.1234893832613415,1.0,-2.0427509021302517,-2.6760784910287763,-0.8044530123740943,-2.205015707025537,0.3240325534371671,3.0,,-1.6911372305566168
1.0,4.340149745614037,-0.07084780074595956,1.0,4.407067885277165,1.8120807290787684,8.099262410404984,3.382084465838686,1.0835822165034852,1.0,19.136836669217143,19.136836669217143
1.0,13.878581760173473,0.33163411559424005,1.0,14.489879374013471,1.5881498223371011,18.835290834533495,15.996957999532729,1.6238502802162769,1.0,17.209778319278882,17.209778319278882
1.0,-2.101403733124233,5.548031824450611,1.0,-2.0210180442697983,8.1488530931657,6.471820292856794,-1.1514826055418101,6.0609711764635,1.0,9.875233751308764,9.875233751308764
1.0,-6.229633920450838,-2.455905847705839,1.0,-7.4260907695175815,-3.3392739029445133,-5.114915127065286,-4.424227942005123,-2.151733419950473,3.0,,-7.155115994948256
1.0,5.045491659652542,-2.3764308269406573,1.0,6.806417534829483,-0.42469032355242153,5.629568507795362,7.258128341569979,-1.3095773574514982,2.0,,-4.155034878070664
1.0,-4.4394471561572235,-7.754250575480194,1.0,-4.048877726418328,-7.314882205876706,-7.895601098224077,-3.583424946404884,-6.947489996507355,2.0,,-4.977555438647125
1.0,6.712208783026546,4.040786749837034,1.0,4.916097863023386,3.2092811659645646,13.66719640771274,8.193062924019062,5.004153617500551,1.0,-0.6172932774322728,-0.6172932774322728
1.0,-0.39554980845646304,-4.437046261869385,1.0,-0.9794415014731828,-4.613951346802803,-0.9880394639168539,-0.7300107405740426,-3.2122906589482456,2.0,,-0.2272445090267512
1.0,4.155535785405839,0.46577150013784324,1.0,1.5436151287233852,-0.3866130972110755,7.081592573438296,3.485856103817426,1.8916824722155887,1.0,-0.2917690475763761,-0.2917690475763761
1.0,2.1032389065761716,0.6017454492122377,1.0,-0.22753470379006857,3.2092164110305674,5.503679460542095,1.9491667756381097,1.6537113491279514,1.0,1.0685739720667105,1.0685739720667105
1.0,0.02054379275702615,-0.4715417954661468,1.0,-1.8868256932850342,-0.7371096034230281,2.974769639020725,1.392233431677031,2.2200668679947553,1.0,-8.710533295575877,-8.710533295575877
1.0,4.169504877726989,-4.136139370418095,1.0,3.6487752357574035,-1.9017372844346752,3.180919511272498,4.637384852501865,-3.3057099171244246,2.0,,0.09807729486687
1.0,1.838919874491033,-2.233789768203656,1.0,-0.13779329711803423,-0.21936625350400196,1.0802695406758316,1.7781746094602813,-1.8994309951197428,2.0,,-0.8139313538258413
1.0,-3.3311019975951837,-0.23545448958796636,1.0,-5.462590793268959,-2.6842377434051663,-0.05810612264799231,-2.3438178757459442,-0.7420578958394662,1.0,-4.45010531520875,-4.45010531520875
1.0,-1.9730741716327445,-4.206229573556687,1.0,-2.3470267984406807,-3.2508266439392757,-3.263516177298228,-2.326190508084676,-1.6854194965930747,3.0,,-5.995876577083468
1.0,5.4813809252030925,0.8599952023449537,1.0,2.8256314355251972,-2.2226437026832393,8.81716813784533,6.204098632296911,2.0568760062837224,1.0,-1.9636604387854235,-1.9636604387854235
1.0,-2.1310634508396604,1.8536699041969078,1.0,-2.146696867664361,4.475326285871358,2.2651966130173014,-0.536636004030235,1.9936236275181554,1.0,4.275187965863094,4.275187965863094
1.0,0.2158876520525648,2.8963653369001667,1.0,0.5318487431733054,2.625841575266847,5.836039207744524,1.384565545739009,2.2035212705263247,1.0,7.149981052490746,7.149981052490746
1.0,-9.607277042317552,-5.9746429406363575,1.0,-6.252761989876878,-9.660082829453764,-10.958219395330843,-8.183336233405791,-4.64326238920798,3.0,,-12.468354354487584
1.0,2.615307660875499,-5.546212497676516,1.0,1.7811378991619877,-5.724217452789414,1.7925627313015726,4.603082144803822,-5.856298267145501,2.0,,1.4088842774017891
1.0,-10.881451127191417,1.88044299651055,1.0,-8.442406594849366,-0.1831358413560622,-5.458217522010161,-9.888168747419085,2.884020037288684,3.0,,-3.1591439489566806
1.0,4.314586655271295,-7.35569842511949,1.0,5.4045931449888265,-7.2376730125488935,-0.3334150054216266,5.660257185065191,-7.407777800467955,2.0,,-3.152973466850116
1.0,3.2629066636096176,-5.9388536056319925,1.0,1.968746732325706,-5.484731554726622,0.1613028659713459,3.2095525317188236,-2.440253306538696,2.0,,-14.922985187722425
1.0,-3.796339646841938,-1.6862067157537983,1.0,-3.1484434772835446,-1.407276138785541,-2.1056171353687807,-1.7917762114847609,-1.3034448902174014,3.0,,-5.523510012714356
1.0,-0.8743443372711158,1.3514582358620129,1.0,0.4646525367419113,2.7093839418866708,4.758882528264957,-0.5361019071083043,3.0865313527194473,1.0,13.931266213914505,13.931266213914505
1.0,-6.793878507128908,2.1312561481051704,1.0,-5.314198774145407,1.6829527726145739,0.2812775051696801,-7.279522182978684,4.596235547557113,3.0,,7.966574025596163
1.0,-1.1492225093856028,2.5697365977861244,1.0,0.4791253622125553,5.623767881178614,5.3679975216744165,0.5668501495154956,3.2193444964994153,1.0,9.653341958358514,9.653341958358514
1.0,-5.241373679995458,0.6580380532250549,1.0,-4.545810330862877,3.5537962768851283,-0.4943623469768731,-3.40096437067797,1.7960019076030214,3.0,,-1.6450881508967585
1.0,-8.231116161426227,-1.2384395660583987,1.0,-5.554791315899532,-1.8857620923198584,-5.954861682300232,-5.994975396594134,0.7076297526397327,3.0,,-10.714777989927658
1.0,-1.7412112019698285,4.0903863731412065,1.0,0.6573433838552885,4.51034543885571,5.158885315279178,-0.6147208240253856,5.341323163242003,3.0,,-4.206831200498851
1.0,-0.058309453985190655,2.2525833520484206,1.0,1.2570769452867674,2.650047502620559,7.304563014217882,1.2415816641691784,3.7681521803165277,1.0,10.864670197219704,10.864670197219704
1.0,0.7060677201907913,4.462041573248197,1.0,0.4440191875619469,5.488164518789312,7.618847858772866,2.1269199529532443,5.159866353498745,1.0,0.35251152448045353,0.35251152448045353
